240000,1995-02-28 00:00:00Z,LL17 0TT,Detached,New Build,Freehold,BODLONFA HALL,,,RHUALLT,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2767860000,-3.3726240000
47400,1995-01-04 00:00:00Z,LL17 0LT,Detached,Established,Freehold,Y BWTHYN,,THE ROE,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2594430000,-3.4509850000
65000,1995-08-24 00:00:00Z,LL17 0UU,Detached,Established,Freehold,19,,CAE SHON,ST. ASAPH,ST. ASAPH,COLWYN,CLWYD,Standard,Addition,53.2281060000,-3.4346130000
39500,1995-05-26 00:00:00Z,LL17 0PG,Detached,Established,Freehold,32A,,ASHLY COURT,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2567680000,-3.4513890000
37500,1995-06-23 00:00:00Z,LL17 0PT,Semi-Detached,Established,Freehold,13,,FFORDD SIARL,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2585280000,-3.4544920000
30000,1995-10-27 00:00:00Z,LL17 0SF,Terraced,Established,Freehold,8,,GLANRAFON TERRACE,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2578670000,-3.4458650000
165000,1995-11-01 00:00:00Z,LL17 0TG,Detached,Established,Freehold,PANORAMA,,,RHUALLT,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2630750000,-3.3720350000
51500,1995-03-17 00:00:00Z,LL17 0PH,Detached,Established,Freehold,76,,ASHLY COURT,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2564800000,-3.4536130000
47000,1995-07-10 00:00:00Z,LL17 0DN,Semi-Detached,Established,Freehold,GAIMAN,,BRYN GOBAITH,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2590450000,-3.4414970000
65000,1995-10-12 00:00:00Z,LL17 0HB,Detached,Established,Freehold,"3 TY'N-Y-PWLL COTTAGE",,,CEFN,ST ASAPH,WREXHAM MAELOR,CLWYD,Standard,Addition,53.2302750000,-3.4748680000
76000,1995-10-02 00:00:00Z,LL17 0EN,Detached,Established,Freehold,CWRT WIGFAIR,1,LOWER DENBIGH ROAD,ST. ASAPH,ST. ASAPH,COLWYN,CLWYD,Standard,Addition,53.2441780000,-3.4406520000
85000,1995-02-10 00:00:00Z,LL17 0LD,Detached,Established,Freehold,23,,ROE PARC,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2623660000,-3.4523280000
55000,1995-11-17 00:00:00Z,LL17 0LU,Semi-Detached,Established,Freehold,HAFAN,,THE ROE,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2580710000,-3.4497850000
80000,1995-12-08 00:00:00Z,LL17 0BW,Detached,Established,Freehold,SIABOD,,ALLT GOCH,ST. ASAPH,ST. ASAPH,COLWYN,CLWYD,Standard,Addition,53.2295830000,-3.4343490000
40000,1995-03-17 00:00:00Z,LL17 0PG,Detached,Established,Freehold,30,,ASHLY COURT,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2567680000,-3.4513890000
30000,1995-09-15 00:00:00Z,LL17 0SB,Terraced,Established,Freehold,7,,HILLSIDE,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2579270000,-3.4440530000
52950,1995-08-25 00:00:00Z,LL17 0BQ,Semi-Detached,Established,Freehold,8,,CLWYDIAN PARK AVENUE,ST. ASAPH,ST. ASAPH,COLWYN,CLWYD,Standard,Addition,53.2309390000,-3.4284620000
59500,1995-12-18 00:00:00Z,LL17 0UR,Semi-Detached,Established,Freehold,2,,FALLEN SUR,TREMEIRCHION,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2398880000,-3.3705140000
68000,1995-02-03 00:00:00Z,LL17 0UN,Detached,Established,Freehold,SYLWFAN,,,TREMEIRCHION,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2462020000,-3.3772350000
59750,1995-04-19 00:00:00Z,LL17 0ET,Terraced,Established,Freehold,MILL COTTAGE,2,WIGFAIR,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2291620000,-3.4579010000
43000,1995-02-17 00:00:00Z,LL17 0PY,Semi-Detached,Established,Freehold,3,,PANT GLAS,ST. ASAPH,ST. ASAPH,RHUDDLAN,CLWYD,Standard,Addition,53.2597830000,-3.4561100000
85000,1995-06-02 00:00:00Z,LL17 0BT,Detached,Established,Freehold,CASAMIA,,HENLLAN ROAD,ST. ASAPH,ST. ASAPH,COLWYN,CLWYD,Standard,Addition,53.2281980000,-3.4336590000
