100000,1996-09-02 00:00:00Z,CB8 9YF,Detached,Established,Freehold,9,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
82000,1997-04-04 00:00:00Z,CB8 9YF,Detached,Established,Freehold,11,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
85000,2004-01-28 00:00:00Z,CB8 9YF,Detached,Established,Freehold,5,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
335000,2006-11-17 00:00:00Z,CB8 9YF,Detached,Established,Freehold,4,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
320000,2006-01-04 00:00:00Z,CB8 9YF,Detached,Established,Freehold,10,,HUNDON CLOSE,STRADISHALL,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
418500,2007-12-17 00:00:00Z,CB8 9YF,Detached,Established,Freehold,9,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
337000,2009-07-29 00:00:00Z,CB8 9YF,Detached,Established,Freehold,9,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
385000,2014-04-04 00:00:00Z,CB8 9YF,Detached,Established,Freehold,11,,HUNDON CLOSE,STRADISHALL,NEWMARKET,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
312500,2017-01-06 00:00:00Z,CB8 9YF,Detached,Established,Freehold,7,,HUNDON CLOSE,STRADISHALL,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
585000,2021-08-27 00:00:00Z,CB8 9YF,Detached,Established,Freehold,7,,HUNDON CLOSE,STRADISHALL,NEWMARKET,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1384240000,0.5046170000
