71500,1997-10-24 00:00:00Z,DN10 5BN,Detached,Established,Freehold,THORNLEA,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
21500,1997-09-26 00:00:00Z,DN10 5BN,Detached,Established,Freehold,HADLEIGH LODGE,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
58500,1998-05-05 00:00:00Z,DN10 5BN,Detached,Established,Freehold,EAGLES ROCK,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
100000,1999-02-19 00:00:00Z,DN10 5BN,Detached,Established,Freehold,EAGLES ROCK,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
95000,2000-02-04 00:00:00Z,DN10 5BN,Detached,Established,Freehold,THE COBBLES,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
171000,2001-04-06 00:00:00Z,DN10 5BN,Detached,Established,Freehold,WALNUT HOUSE,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
220000,2003-10-13 00:00:00Z,DN10 5BN,Detached,Established,Freehold,EASTVILLE,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
350000,2003-08-04 00:00:00Z,DN10 5BN,Detached,Established,Freehold,THE COBBLES,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
175000,2004-03-12 00:00:00Z,DN10 5BN,Detached,Established,Freehold,EVERGLADES,,MATTERSEY ROAD,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4088300000,-0.9612970000
45000,2004-02-03 00:00:00Z,DN10 5DG,Detached,Established,Freehold,MAPLES BARN,,MILL LANE,EVERTON,DONCASTER,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.4068090000,-0.9604580000
