919995,2016-11-24 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,17,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
970995,2016-11-18 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,19,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
1185995,2016-12-16 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,11,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
809995,2016-10-25 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,15,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
469995,2018-01-25 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,33,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
684995,2018-03-29 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,23,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
542995,2018-01-24 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,31,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
498995,2018-02-14 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,37,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
469995,2018-11-16 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,61,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
469995,2018-10-24 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,55,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
1199995,2018-06-08 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,21,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
451999,2018-01-26 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,35,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
468995,2018-04-25 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,43,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
504995,2018-04-06 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,39,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
819995,2018-04-09 00:00:00Z,SK7 1SA,Detached,New Build,Leasehold,25,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
647995,2018-04-27 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,29,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
479999,2018-09-04 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,45,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
506995,2018-09-07 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,47,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
481995,2018-11-09 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,59,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
507995,2018-11-09 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,57,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
485995,2018-09-14 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,49,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
931499,2019-03-15 00:00:00Z,SK7 1SA,Detached,New Build,Freehold,27,,LANCASTRIAN WAY,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3398770000,-2.1543210000
436995,2019-03-08 00:00:00Z,SK7 1GF,Terraced,New Build,Freehold,1,,HANGAR CRESCENT,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3387900000,-2.1535510000
399995,2019-07-26 00:00:00Z,SK7 1GE,Terraced,New Build,Freehold,11,,RINGWAY AVENUE,,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3390850000,-2.1549790000
581000,2019-06-28 00:00:00Z,SK7 1GD,Detached,New Build,Freehold,5,,YORK GARDENS,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3394400000,-2.1510460000
391995,2019-07-26 00:00:00Z,SK7 1GJ,Terraced,New Build,Freehold,17,,FAIREY DRIVE,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3389710000,-2.1523660000
352995,2019-06-27 00:00:00Z,SK7 1GJ,Terraced,New Build,Freehold,11,,FAIREY DRIVE,WOODFORD,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3389710000,-2.1523660000
