73000,1995-12-15 00:00:00Z,IP11 9HF,Detached,Established,Freehold,12,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718310000,1.3541550000
83000,1995-07-31 00:00:00Z,IP11 9HG,Semi-Detached,Established,Freehold,8,,LANSDOWNE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9710690000,1.3575050000
88000,1995-06-01 00:00:00Z,IP11 9HF,Detached,Established,Freehold,18,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718310000,1.3541550000
84800,1995-12-08 00:00:00Z,IP11 9HN,Detached,Established,Freehold,49,,ROSEMARY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9712490000,1.3584650000
175000,1995-07-24 00:00:00Z,IP11 9HD,Semi-Detached,Established,Freehold,17,,LINKS AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9721370000,1.3541340000
70000,1995-12-08 00:00:00Z,IP11 9HH,Detached,Established,Freehold,49,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9726190000,1.3599220000
66000,1995-12-20 00:00:00Z,IP11 9HG,Semi-Detached,Established,Freehold,10,,LANSDOWNE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9710690000,1.3575050000
89200,1995-12-08 00:00:00Z,IP11 9HN,Semi-Detached,Established,Freehold,50,,ROSEMARY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9712490000,1.3584650000
79000,1995-08-03 00:00:00Z,IP11 9HF,Detached,Established,Freehold,24,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718310000,1.3541550000
106000,1995-06-01 00:00:00Z,IP11 9HB,Detached,Established,Freehold,38,,BEATRICE AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9701350000,1.3514650000
78500,1995-02-15 00:00:00Z,IP11 9HN,Semi-Detached,Established,Freehold,56,,ROSEMARY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9712490000,1.3584650000
57000,1996-06-28 00:00:00Z,IP11 9HN,Detached,Established,Freehold,39,,ROSEMARY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9712490000,1.3584650000
117500,1996-11-22 00:00:00Z,IP11 9HD,Detached,Established,Freehold,45,,LINKS AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9721370000,1.3541340000
152500,1996-11-08 00:00:00Z,IP11 9HB,Detached,Established,Freehold,23,,BEATRICE AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9701350000,1.3514650000
60000,1996-02-05 00:00:00Z,IP11 9HF,Detached,Established,Freehold,19,,COLNEIS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718310000,1.3541550000
