59900,1995-08-17 00:00:00Z,HU8 9BA,Semi-Detached,Established,Freehold,845,,HOLDERNESS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7676600000,-0.2852330000
27000,1995-03-17 00:00:00Z,HU9 3NL,Terraced,Established,Freehold,7,,LISMORE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7631630000,-0.2818960000
28950,1995-12-21 00:00:00Z,HU9 3QU,Terraced,Established,Freehold,37,,GANSTEAD GROVE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7607600000,-0.2834280000
30900,1995-11-30 00:00:00Z,HU9 3LE,Terraced,Established,Freehold,27,,HAREWOOD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7658500000,-0.2818630000
42500,1995-06-30 00:00:00Z,HU9 3RG,Semi-Detached,New Build,Freehold,10,,SUDDABY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7619920000,-0.2892870000
34000,1995-01-27 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,42,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
38500,1995-03-03 00:00:00Z,HU9 3NH,Semi-Detached,Established,Freehold,29,,OBAN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7634660000,-0.2805190000
46000,1995-01-12 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,26,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
72500,1995-02-28 00:00:00Z,HU9 4TE,Detached,New Build,Freehold,3,,BEAULIEU COURT,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7665680000,-0.2811350000
29950,1995-12-29 00:00:00Z,HU8 9DE,Terraced,Established,Freehold,134,,GRASBY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7691560000,-0.2817280000
41000,1995-08-11 00:00:00Z,HU9 3JQ,Semi-Detached,Established,Freehold,33,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
31950,1995-10-24 00:00:00Z,HU9 3NP,Terraced,Established,Freehold,169,,PORTOBELLO STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7630280000,-0.2869240000
58000,1995-05-15 00:00:00Z,HU9 4AF,Detached,Established,Freehold,23,,SPERRIN CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7668730000,-0.2830190000
35000,1995-03-10 00:00:00Z,HU9 3NL,Terraced,Established,Freehold,2,,LISMORE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7631630000,-0.2818960000
34000,1995-08-25 00:00:00Z,HU9 3NL,Terraced,Established,Freehold,2,,LISMORE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7631630000,-0.2818960000
21000,1995-11-10 00:00:00Z,HU9 3NL,Terraced,Established,Freehold,12,,LISMORE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7631630000,-0.2818960000
40950,1995-08-25 00:00:00Z,HU9 3RG,Semi-Detached,New Build,Freehold,26,,SUDDABY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7619920000,-0.2892870000
60000,1995-02-27 00:00:00Z,HU9 4AE,Detached,Established,Freehold,11,,CHARNOCK AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7671090000,-0.2819780000
22500,1995-02-15 00:00:00Z,HU9 3NH,Terraced,Established,Freehold,35,,OBAN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7634660000,-0.2805190000
38950,1995-01-03 00:00:00Z,HU9 3JD,Terraced,Established,Freehold,87,,PORTOBELLO STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7634630000,-0.2891060000
15000,1995-12-20 00:00:00Z,HU9 3NW,Terraced,Established,Freehold,211,,PORTOBELLO STREET,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7628120000,-0.2837620000
45950,1995-05-31 00:00:00Z,HU9 3RG,Terraced,New Build,Freehold,18,,SUDDABY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7619920000,-0.2892870000
36000,1995-04-28 00:00:00Z,HU8 9BS,Semi-Detached,Established,Freehold,35,,ELLESMERE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7691440000,-0.2859460000
45495,1995-11-03 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,1,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
38000,1995-03-31 00:00:00Z,HU8 9BG,Semi-Detached,Established,Freehold,10,,EGLINTON AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7679940000,-0.2890730000
53500,1995-08-18 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,40,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
66000,1995-08-18 00:00:00Z,HU9 4AF,Detached,Established,Freehold,30,,SPERRIN CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7668730000,-0.2830190000
31000,1995-05-31 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,48,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
32950,1995-04-05 00:00:00Z,HU8 9DE,Terraced,Established,Freehold,194,,GRASBY ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7691560000,-0.2817280000
51000,1995-04-20 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,17,,SEAFIELD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7643230000,-0.2894960000
33500,1995-08-04 00:00:00Z,HU8 9DH,Terraced,Established,Freehold,68,,STAINES CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7694150000,-0.2841300000
62000,1995-05-15 00:00:00Z,HU8 9BD,Semi-Detached,Established,Freehold,12,,WALDEGRAVE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7689690000,-0.2868490000
42500,1995-07-31 00:00:00Z,HU9 3RG,Semi-Detached,New Build,Freehold,8,,SUDDABY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7619920000,-0.2892870000
34000,1995-06-16 00:00:00Z,HU9 3LE,Terraced,Established,Freehold,24,,HAREWOOD AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7658500000,-0.2818630000
67950,1995-09-29 00:00:00Z,HU8 9DA,Semi-Detached,Established,Freehold,891,,HOLDERNESS ROAD,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7681350000,-0.2838780000
28500,1995-01-06 00:00:00Z,HU9 3NH,Terraced,Established,Freehold,47,,OBAN AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7634660000,-0.2805190000
40950,1995-01-10 00:00:00Z,HU9 3RG,Terraced,New Build,Freehold,29,,SUDDABY CLOSE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7619920000,-0.2892870000
22950,1996-11-21 00:00:00Z,HU9 3NH,Terraced,Established,Freehold,35,,OBAN AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7634660000,-0.2805190000
66000,1996-01-05 00:00:00Z,HU9 4AE,Terraced,Established,Freehold,15,,CHARNOCK AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7671090000,-0.2819780000
27500,1996-11-08 00:00:00Z,HU9 3NL,Terraced,Established,Freehold,5,,LISMORE AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7631630000,-0.2818960000
33750,1996-04-09 00:00:00Z,HU9 3LE,Terraced,Established,Freehold,32,,HAREWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7658500000,-0.2818630000
37000,1996-04-30 00:00:00Z,HU9 3JQ,Terraced,Established,Freehold,19,,SEAFIELD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7643230000,-0.2894960000
67950,1996-09-26 00:00:00Z,HU8 9BA,Semi-Detached,Established,Freehold,847,,HOLDERNESS ROAD,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7676600000,-0.2852330000
36000,1996-11-22 00:00:00Z,HU9 3LE,Terraced,Established,Freehold,22,,HAREWOOD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7658500000,-0.2818630000
55000,1996-10-30 00:00:00Z,HU9 3JQ,Semi-Detached,Established,Freehold,6,,SEAFIELD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7643230000,-0.2894960000
