52000,1995-09-01 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,10,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
72500,1996-09-16 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,27,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
50500,1996-07-31 00:00:00Z,CB25 9AH,Semi-Detached,Established,Freehold,2,,ALBERT ROAD,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219980000,0.2276700000
70000,1997-12-12 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,10,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
96700,1999-09-06 00:00:00Z,CB25 9AA,Terraced,Established,Freehold,16,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
66995,1999-10-14 00:00:00Z,CB25 9AN,Flats/Maisonettes,Established,Leasehold,12,,WHEELWRIGHT WAY,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219720000,0.2252380000
67000,1999-03-06 00:00:00Z,CB25 9AA,Terraced,Established,Freehold,16,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
157500,1999-01-08 00:00:00Z,CB25 9AH,Semi-Detached,Established,Freehold,2,,ALBERT ROAD,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219980000,0.2276700000
88000,1999-05-24 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,11,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
110000,2001-11-08 00:00:00Z,CB25 9AB,Detached,Established,Freehold,21,,MAIN STREET,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2223830000,0.2254050000
124000,2001-09-11 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,5,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
143000,2002-09-12 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,2,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
160000,2002-10-28 00:00:00Z,CB25 9AA,Semi-Detached,Established,Freehold,7,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
125000,2002-11-11 00:00:00Z,CB25 9AA,Terraced,Established,Freehold,14,,HERRINGS CLOSE,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2201960000,0.2240810000
124995,2003-08-22 00:00:00Z,CB25 9AN,Flats/Maisonettes,Established,Leasehold,12,,WHEELWRIGHT WAY,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2219720000,0.2252380000
475000,2003-08-18 00:00:00Z,CB25 9AJ,Detached,New Build,Freehold,34,,STATION ROAD,STOW CUM QUY,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2260360000,0.2212830000
