35000,1996-12-23 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,HEN BLAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
40450,1997-11-14 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TAN Y FYNWENT,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
73000,1997-10-29 00:00:00Z,LL65 4AD,Detached,Established,Freehold,DALAR DEG,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
57000,1997-09-25 00:00:00Z,LL65 4AD,Detached,Established,Freehold,MEDORA HOUSE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
64650,1997-07-21 00:00:00Z,LL65 4AD,Detached,Established,Freehold,PORFA LAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
50000,1997-10-14 00:00:00Z,LL65 4AD,Detached,Established,Freehold,TYN RARDD,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
35000,1998-06-30 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,GWYNFA,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
53000,1998-08-24 00:00:00Z,LL65 4AD,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
55000,1999-12-13 00:00:00Z,LL65 4AD,Terraced,Established,Freehold,BRYN IDAN,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
84000,2000-08-25 00:00:00Z,LL65 4AD,Detached,Established,Freehold,PORFA LAS,,,LLANDDEUSANT,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3371670000,-4.4876370000
