106950,1995-03-03 00:00:00Z,EX39 5PE,Detached,Established,Freehold,CROSS PARK,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
88000,1999-03-05 00:00:00Z,EX39 5ER,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9739140000,-4.2872090000
85000,2003-04-09 00:00:00Z,EX39 5ER,Detached,Established,Freehold,2 FRYS COTTAGE,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9739140000,-4.2872090000
245000,2006-10-25 00:00:00Z,EX39 5PF,Semi-Detached,Established,Freehold,WOODPARK,2,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9722700000,-4.2894220000
90000,2010-12-15 00:00:00Z,EX39 5ER,Terraced,Established,Freehold,APRIL COTTAGE,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9739140000,-4.2872090000
300000,2011-11-09 00:00:00Z,EX39 5PE,Detached,Established,Freehold,BROOMHILL COTTAGE,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
291000,2016-03-31 00:00:00Z,EX39 5PF,Semi-Detached,Established,Freehold,WOODPARK,2,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9722700000,-4.2894220000
318000,2016-09-09 00:00:00Z,EX39 5PE,Detached,Established,Freehold,BROOMHILL COTTAGE,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
820000,2017-07-28 00:00:00Z,EX39 5ER,Other,Established,Freehold,THE OLD MILL,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9739140000,-4.2872090000
300000,2018-10-22 00:00:00Z,EX39 5PE,Detached,Established,Freehold,NEWHAVEN,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
183000,2019-11-07 00:00:00Z,EX39 5PE,Other,Established,Freehold,VERANJI,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9763530000,-4.2898500000
317625,2019-01-31 00:00:00Z,EX39 5PE,Detached,Established,Freehold,BROOMHILL COTTAGE,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
252000,2019-02-13 00:00:00Z,EX39 5PF,Detached,Established,Freehold,WOODLANDS,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9722700000,-4.2894220000
190000,2020-10-02 00:00:00Z,EX39 5PE,Semi-Detached,Established,Freehold,RIVERSIDE,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9763530000,-4.2898500000
325000,2021-09-24 00:00:00Z,EX39 5PF,Semi-Detached,Established,Freehold,WOODPARK,1,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9722700000,-4.2894220000
