95000,1996-01-26 00:00:00Z,CV35 7NJ,Semi-Detached,Established,Freehold,CORNER HOUSE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
115000,1997-11-06 00:00:00Z,CV35 7NJ,Semi-Detached,Established,Freehold,WOODSIDE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
151000,1999-06-21 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,HILLCREST,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
137000,1999-09-24 00:00:00Z,CV35 7NJ,Semi-Detached,Established,Freehold,HAVEN COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
136000,2001-12-04 00:00:00Z,CV35 7NJ,Detached,New Build,Freehold,PEACH COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
152500,2002-10-11 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,PEACH COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
497000,2004-10-25 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,HOLLYHOCKS COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
220000,2004-11-12 00:00:00Z,CV35 7NJ,Terraced,Established,Freehold,GRAFTON COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
362500,2004-11-04 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,APPENZELLA,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
480000,2006-05-10 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,WILLOWS,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
325000,2009-07-24 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,CALMONFREE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
334000,2009-06-15 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,HILTON,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
735000,2010-10-12 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,CLATTLANDS BARN,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
399000,2011-06-14 00:00:00Z,CV35 7NJ,Semi-Detached,Established,Freehold,THE COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
290000,2011-08-22 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,FAIRHAVEN,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
340000,2013-06-07 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,FOUR WINDS,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
425000,2014-10-02 00:00:00Z,CV35 7NJ,Semi-Detached,Established,Freehold,HAVEN COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
357000,2018-05-04 00:00:00Z,CV35 7NJ,Other,Established,Freehold,OAK TREE COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Additional,Addition,52.3390040000,-1.6575840000
875000,2018-08-30 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,CLATTLANDS BARN,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
415000,2019-11-25 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,OLIVE COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
495000,2020-10-22 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,OAK TREE COTTAGE,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
536000,2020-08-21 00:00:00Z,CV35 7NJ,Detached,Established,Freehold,HILTON,,,HASELEY KNOB,WARWICK,WARWICK,WARWICKSHIRE,Standard,Addition,52.3390040000,-1.6575840000
