34950,1995-01-03 00:00:00Z,FY8 5EN,Flats/Maisonettes,Established,Leasehold,78 - 80,FLAT 4,CLIFTON STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7367970000,-2.9626610000
104500,1995-11-17 00:00:00Z,FY8 5NN,Terraced,Established,Leasehold,11,,CECIL STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7381400000,-2.9682890000
123000,1995-02-10 00:00:00Z,FY8 5QH,Terraced,Established,Freehold,11,,WEST BEACH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7354470000,-2.9688940000
54000,1995-06-16 00:00:00Z,FY8 5NJ,Semi-Detached,Established,Leasehold,26,,AGNEW STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7381480000,-2.9668460000
75600,1995-04-06 00:00:00Z,FY8 5ES,Terraced,Established,Freehold,9,,BATH STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7366260000,-2.9603880000
59950,1995-03-17 00:00:00Z,FY8 5QN,Flats/Maisonettes,Established,Leasehold,LOWTHER COURT,6,CHURCH ROAD,LYTHAM,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7374300000,-2.9693030000
55000,1995-06-09 00:00:00Z,FY8 5NG,Flats/Maisonettes,Established,Leasehold,"BROOK HOUSE, 2",FLAT 3,UPPER WESTBY STREET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7381620000,-2.9655760000
56000,1995-08-30 00:00:00Z,FY8 5LL,Semi-Detached,New Build,Leasehold,25,,CHURCH ROAD,LYTHAM,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7368420000,-2.9676390000
41000,1995-10-20 00:00:00Z,FY8 5NS,Detached,Established,Freehold,12A,,BEACH STREET,,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7362240000,-2.9673200000
80000,1995-12-01 00:00:00Z,FY8 5LL,Terraced,Established,Freehold,33,,CHURCH ROAD,LYTHAM,LYTHAM ST ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7368420000,-2.9676390000
