125000,1996-11-29 00:00:00Z,SA32 7JE,Detached,Established,Freehold,GLANGWILI MANSION,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
87000,1997-09-26 00:00:00Z,SA32 7JE,Detached,Established,Freehold,NANTGLAS,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
120000,1998-02-27 00:00:00Z,SA32 7JE,Detached,Established,Freehold,COURT COTTAGE,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
210000,2000-05-03 00:00:00Z,SA32 7JE,Detached,Established,Freehold,GLANGWILI MANSION,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
175000,2002-10-11 00:00:00Z,SA32 7JD,Detached,Established,Freehold,LLETTY NEST,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9461270000,-4.2303800000
80000,2003-06-19 00:00:00Z,SA32 7JD,Detached,Established,Freehold,CWMYRONNEN ISAF,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9461270000,-4.2303800000
240000,2005-09-07 00:00:00Z,SA32 7JE,Detached,Established,Freehold,NANTGLAS,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
125000,2008-04-01 00:00:00Z,SA32 7JE,Detached,Established,Freehold,NANTGLAS,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
225000,2014-08-27 00:00:00Z,SA32 7JD,Detached,Established,Freehold,CWMERE,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9461270000,-4.2303800000
275000,2017-09-22 00:00:00Z,SA32 7JE,Detached,Established,Freehold,NANTGLAS,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
420000,2018-08-16 00:00:00Z,SA32 7JE,Semi-Detached,Established,Freehold,TY GLANGWILI,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9402430000,-4.2396380000
690000,2021-08-16 00:00:00Z,SA32 7JE,Other,Established,Freehold,GLANGWILI LODGE,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9402430000,-4.2396380000
330000,2021-11-05 00:00:00Z,SA32 7JD,Detached,Established,Freehold,CWMRHYSIFAN,,,LLANLLAWDDOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9461270000,-4.2303800000
