48100,1995-12-15 00:00:00Z,LL30 1AE,Flats/Maisonettes,New Build,Leasehold,MARLBOROUGH PLACE,APARTMENT 13,VAUGHAN STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3214400000,-3.8244110000
28000,1995-01-12 00:00:00Z,LL30 2LD,Terraced,Established,Leasehold,24,,BODAFON STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3232080000,-3.8258790000
28000,1995-12-21 00:00:00Z,LL30 2SQ,Terraced,Established,Leasehold,38,,JUBILEE STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3203000000,-3.8290020000
28500,1995-10-13 00:00:00Z,LL30 2PS,Flats/Maisonettes,Established,Leasehold,6C,,MOSTYN STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3221250000,-3.8254760000
14000,1995-10-05 00:00:00Z,LL30 1AH,Flats/Maisonettes,Established,Leasehold,"CONWY COURT, 19",2,VAUGHAN STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3224930000,-3.8237350000
31000,1995-07-14 00:00:00Z,LL30 2LE,Flats/Maisonettes,Established,Leasehold,12,FLAT 1,CLONMEL STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3235450000,-3.8271910000
67500,1995-01-31 00:00:00Z,LL30 1AT,Flats/Maisonettes,Established,Leasehold,CRESCENT COURT,15,NEVILL CRESCENT,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3226780000,-3.8216110000
30000,1995-02-07 00:00:00Z,LL30 2SQ,Flats/Maisonettes,Established,Leasehold,JUBILEE COURT,FLAT 4,JUBILEE STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3203000000,-3.8290020000
25000,1995-02-24 00:00:00Z,LL30 1AH,Flats/Maisonettes,Established,Leasehold,"CONWY COURT, 19",8,VAUGHAN STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3224930000,-3.8237350000
49147,1995-12-15 00:00:00Z,LL30 1AE,Flats/Maisonettes,New Build,Leasehold,MARLBOROUGH PLACE,APARTMENT 24,VAUGHAN STREET,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3214400000,-3.8244110000
