49000,1996-10-30 00:00:00Z,CA13 0RY,Semi-Detached,Established,Freehold,MOSEDALE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
45000,1996-04-26 00:00:00Z,CA13 0RY,Semi-Detached,Established,Freehold,BORODALE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
95000,2001-08-01 00:00:00Z,CA13 0RY,Detached,Established,Freehold,PROSPECT HOUSE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
265000,2004-09-03 00:00:00Z,CA13 0RY,Detached,Established,Freehold,BRAEMAR,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
315000,2009-11-26 00:00:00Z,CA13 0RY,Detached,Established,Freehold,THE BEECHES,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
300000,2011-03-01 00:00:00Z,CA13 0RY,Detached,Established,Freehold,REDLANDS,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
175000,2011-07-22 00:00:00Z,CA13 0RY,Semi-Detached,Established,Freehold,TROLL HAUS,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
280000,2017-12-01 00:00:00Z,CA13 0RY,Detached,Established,Freehold,REDLANDS,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
330000,2017-08-21 00:00:00Z,CA13 0RY,Detached,Established,Freehold,THE BEECHES,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
190000,2018-03-02 00:00:00Z,CA13 0RY,Detached,Established,Freehold,NORTH SCAPE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
215000,2020-04-09 00:00:00Z,CA13 0RY,Other,Established,Freehold,FERN LEA,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6407860000,-3.3982330000
65000,2020-02-28 00:00:00Z,CA13 0RY,Other,Established,Freehold,PLOT 2 NORTHSCAPE,,,,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6407860000,-3.3982330000
265000,2021-02-19 00:00:00Z,CA13 0RY,Terraced,Established,Freehold,BASSENFELL,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6407860000,-3.3982330000
