65000,1999-08-13 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,WASH COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3140260000,-2.5853480000
190000,2003-11-27 00:00:00Z,WA4 4EG,Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3140260000,-2.5853480000
210000,2004-10-29 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3187070000,-2.5857570000
217500,2005-05-06 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,WASH COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3140260000,-2.5853480000
205000,2006-05-04 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3187070000,-2.5857570000
365000,2006-05-09 00:00:00Z,WA4 4EG,Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,VALE ROYAL,CHESHIRE,Standard,Addition,53.3140260000,-2.5853480000
305000,2010-11-12 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,WASH COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
435000,2010-11-09 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
280000,2011-06-07 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3187070000,-2.5857570000
410000,2013-07-23 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
305000,2014-07-01 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3187070000,-2.5857570000
425000,2017-02-21 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
345000,2017-06-30 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3187070000,-2.5857570000
375000,2019-10-23 00:00:00Z,WA4 4EF,Detached,Established,Freehold,ROSE MOUNT,,TARPORLEY ROAD,WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3187070000,-2.5857570000
200000,2021-03-04 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,IVY DEAN COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
393000,2021-03-25 00:00:00Z,WA4 4EG,Semi-Detached,Established,Freehold,WASH COTTAGE,,TARPORLEY ROAD,LOWER WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3140260000,-2.5853480000
565000,2021-04-23 00:00:00Z,WA4 4EF,Detached,Established,Freehold,THORNBURY DEAN,,TARPORLEY ROAD,WHITLEY,WARRINGTON,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.3187070000,-2.5857570000
