45000,1995-08-30 00:00:00Z,CM0 7BD,Semi-Detached,Established,Freehold,9,,STEEPLE ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6659580000,0.8174470000
35250,1995-01-06 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,28,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
44500,1995-08-16 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,15,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
45000,1996-09-02 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,52,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
48000,1996-10-07 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,23,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
50000,1996-10-11 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,20,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
45000,1996-08-05 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,22,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
49950,1996-11-08 00:00:00Z,CM0 7BD,Semi-Detached,Established,Freehold,17,,STEEPLE ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6659580000,0.8174470000
69000,1997-11-26 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,34,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
53500,1997-11-28 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,28,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
66000,1997-12-22 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,11A,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
56500,1997-10-31 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,3,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
71500,1997-07-31 00:00:00Z,CM0 7BD,Semi-Detached,Established,Freehold,11,,STEEPLE ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6659580000,0.8174470000
55000,1997-02-28 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,2,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
60000,1997-09-16 00:00:00Z,CM0 7AP,Semi-Detached,Established,Freehold,20,,CROWN WAY,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641820000,0.8195930000
