92000,1996-08-01 00:00:00Z,BS26 2QL,Detached,Established,Freehold,THE DOLES,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2670720000,-2.8723270000
360000,2002-11-07 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,NUT TREE COTTAGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
250000,2003-12-19 00:00:00Z,BS26 2QJ,Semi-Detached,Established,Freehold,COURT COTTAGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
365000,2004-08-17 00:00:00Z,BS26 2QJ,Semi-Detached,Established,Freehold,NUT TREE COTTAGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
435000,2006-05-26 00:00:00Z,BS26 2QJ,Detached,New Build,Freehold,NUT TREE HOUSE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
280000,2006-02-20 00:00:00Z,BS26 2QJ,Detached,New Build,Freehold,NUT TREE LODGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
323000,2010-08-26 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,NUT TREE LODGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
500000,2011-01-26 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,BARLEY HOUSE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
325000,2011-12-06 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,GROVE COTTAGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
289000,2013-07-26 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,NYETIMBER LODGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
585000,2016-08-08 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,BARLEY HOUSE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
1025000,2016-12-09 00:00:00Z,BS26 2QJ,Other,Established,Freehold,GROVE COTTAGE,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Additional,Addition,51.2682500000,-2.8705360000
340000,2021-03-25 00:00:00Z,BS26 2QJ,Detached,Established,Freehold,FONTAINEBLEAU,,,BADGWORTH,AXBRIDGE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2682500000,-2.8705360000
