53000,1995-04-13 00:00:00Z,CM0 7QG,Detached,Established,Freehold,2,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
71500,1995-02-22 00:00:00Z,CM0 7PT,Detached,Established,Freehold,TERANGI,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7271870000,0.9080900000
57000,1995-10-23 00:00:00Z,CM0 7PX,Semi-Detached,Established,Freehold,BARNACLES,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7253710000,0.9024430000
59995,1995-12-22 00:00:00Z,CM0 7QG,Semi-Detached,Established,Freehold,24,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
53000,1995-07-31 00:00:00Z,CM0 7PT,Semi-Detached,Established,Freehold,59,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7271870000,0.9080900000
52000,1995-10-06 00:00:00Z,CM0 7PX,Semi-Detached,Established,Freehold,3,,ST THOMAS ROW,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7253710000,0.9024430000
55000,1995-04-29 00:00:00Z,CM0 7PT,Semi-Detached,Established,Freehold,54,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,TENDRING,ESSEX,Standard,Addition,51.7271870000,0.9080900000
390000,1995-04-04 00:00:00Z,CM0 7PL,Detached,Established,Freehold,BRADWELL LODGE,,,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7236710000,0.9013640000
28000,1995-12-15 00:00:00Z,CM0 7QQ,Terraced,Established,Freehold,10,,BUCKERIDGE WAY,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7263570000,0.9080530000
60000,1995-05-26 00:00:00Z,CM0 7QG,Terraced,Established,Freehold,12,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
45000,1995-09-12 00:00:00Z,CM0 7QG,Detached,Established,Freehold,19,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
47000,1996-10-25 00:00:00Z,CM0 7PY,Terraced,Established,Freehold,5,,CAIDGE ROW,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7247270000,0.9012280000
90000,1996-08-23 00:00:00Z,CM0 7PT,Detached,Established,Freehold,CRICKETERS COTTAGE,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7271870000,0.9080900000
42000,1996-04-23 00:00:00Z,CM0 7PX,Detached,New Build,Freehold,NEVYN,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7253710000,0.9024430000
48500,1996-01-26 00:00:00Z,CM0 7PT,Semi-Detached,Established,Freehold,54,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,TENDRING,ESSEX,Standard,Addition,51.7271870000,0.9080900000
55000,1996-06-21 00:00:00Z,CM0 7QH,Semi-Detached,Established,Freehold,9,,KINGSWOOD COURT,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7260210000,0.9023690000
76000,1996-03-29 00:00:00Z,CM0 7QH,Detached,Established,Freehold,1,,KINGSWOOD COURT,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7260210000,0.9023690000
50000,1996-03-29 00:00:00Z,CM0 7QG,Semi-Detached,Established,Freehold,38,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
40000,1996-04-29 00:00:00Z,CM0 7PT,Semi-Detached,Established,Freehold,55,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7271870000,0.9080900000
114000,1996-06-28 00:00:00Z,CM0 7PY,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,EAST END ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7247270000,0.9012280000
35000,1996-02-23 00:00:00Z,CM0 7QQ,Terraced,Established,Freehold,4,,BUCKERIDGE WAY,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7263570000,0.9080530000
67000,1997-07-31 00:00:00Z,CM0 7QG,Detached,Established,Freehold,8,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
45500,1997-08-22 00:00:00Z,CM0 7QG,Semi-Detached,Established,Freehold,38,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
63000,1997-11-13 00:00:00Z,CM0 7QG,Detached,Established,Freehold,4,,BATE DUDLEY DRIVE,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7259440000,0.9076640000
