45500,1996-07-19 00:00:00Z,NR34 8BQ,Terraced,Established,Freehold,APRIL COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
68000,1998-04-08 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,BAY TREE COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
50000,1999-04-09 00:00:00Z,NR34 8BQ,Terraced,Established,Freehold,THE DROFT,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
72000,1999-04-20 00:00:00Z,NR34 8BN,Semi-Detached,Established,Freehold,THE BOUNDARIES,,WASH LANE,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3708980000,1.6278400000
200000,1999-01-22 00:00:00Z,NR34 8BQ,Detached,Established,Freehold,CLAY COMMON BARN,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
41652,1999-11-26 00:00:00Z,NR34 8BQ,Terraced,Established,Freehold,APRIL COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
225000,2001-08-13 00:00:00Z,NR34 8BQ,Detached,Established,Freehold,LILAC COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
138000,2001-03-16 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
129000,2001-06-22 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,GARLANDS,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
125000,2002-07-25 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,BAY TREE COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
185000,2002-08-27 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
245000,2004-04-30 00:00:00Z,NR34 8BQ,Detached,New Build,Freehold,THE SHRUBBERY,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
170000,2005-10-28 00:00:00Z,NR34 8BN,Semi-Detached,Established,Freehold,CAMBRILS COTTAGE,,WASH LANE,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3708980000,1.6278400000
238000,2008-05-27 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,APPLETREE COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
197500,2008-11-21 00:00:00Z,NR34 8BN,Semi-Detached,Established,Freehold,CAMBRILS COTTAGE,,WASH LANE,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3708980000,1.6278400000
499900,2009-07-17 00:00:00Z,NR34 8BQ,Detached,Established,Freehold,CLAY COMMON BARN,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
180000,2009-09-14 00:00:00Z,NR34 8BQ,Terraced,Established,Freehold,THE DROFT,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
210000,2009-04-03 00:00:00Z,NR34 8BN,Semi-Detached,Established,Freehold,THE BOUNDARIES,,WASH LANE,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3708980000,1.6278400000
197500,2011-11-02 00:00:00Z,NR34 8BN,Semi-Detached,Established,Freehold,COKEY VILLA,,WASH LANE,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3708980000,1.6278400000
282000,2017-10-06 00:00:00Z,NR34 8BQ,Other,Established,Freehold,SHRUBACRE WEST,,CLAY COMMON,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3724390000,1.6259060000
895000,2018-10-08 00:00:00Z,NR34 8BQ,Other,Established,Freehold,GREEN FARM,,CLAY COMMON,FROSTENDEN,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.3724390000,1.6259060000
490000,2020-12-18 00:00:00Z,NR34 8BQ,Detached,Established,Freehold,LILAC COTTAGE,,CLAY COMMON,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
265000,2020-03-12 00:00:00Z,NR34 8BQ,Semi-Detached,Established,Freehold,SHRUBACRE,,CLAY COMMON,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
440000,2021-10-29 00:00:00Z,NR34 8BQ,Other,Established,Freehold,GARLANDS,,CLAY COMMON,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3724390000,1.6259060000
440000,2021-10-29 00:00:00Z,NR34 8BQ,Detached,Established,Freehold,THE SHRUBBERY,,CLAY COMMON,FROSTENDEN,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3724390000,1.6259060000
