49000,1995-08-25 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,22,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
50500,1995-09-29 00:00:00Z,WN8 6RU,Semi-Detached,Established,Freehold,45,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646280000,-2.7838010000
47000,1995-07-27 00:00:00Z,WN8 6SU,Semi-Detached,Established,Freehold,141,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
68250,1995-06-16 00:00:00Z,WN8 6RJ,Detached,New Build,Freehold,36,,MAPLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643770000,-2.7809580000
3000,1995-07-31 00:00:00Z,WN8 6PS,Terraced,Established,Freehold,35,,MOUNTWOOD,,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
39950,1995-12-06 00:00:00Z,WN8 6SY,Terraced,Established,Freehold,57,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
22440,1995-10-30 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,10,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
67500,1995-09-29 00:00:00Z,WN8 6RU,Detached,Established,Freehold,19,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646280000,-2.7838010000
54000,1995-07-14 00:00:00Z,WN8 6RX,Semi-Detached,Established,Freehold,62,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5649840000,-2.7829170000
33000,1995-12-15 00:00:00Z,WN8 6SZ,Terraced,Established,Freehold,106,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643630000,-2.7858650000
35950,1995-02-01 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,92,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
73000,1995-12-01 00:00:00Z,WN8 6PS,Detached,Established,Freehold,29,,MOUNTWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
52500,1995-03-03 00:00:00Z,WN8 6RX,Semi-Detached,Established,Freehold,48,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5649840000,-2.7829170000
69950,1995-08-25 00:00:00Z,WN8 6RJ,Detached,New Build,Freehold,19,,MAPLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643770000,-2.7809580000
69950,1995-04-10 00:00:00Z,WN8 6RJ,Detached,New Build,Freehold,28,,MAPLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643770000,-2.7809580000
53500,1995-02-09 00:00:00Z,WN8 6SD,Semi-Detached,Established,Freehold,65,,MARLBOROUGH,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5625030000,-2.7802740000
39000,1995-06-28 00:00:00Z,WN8 6SU,Semi-Detached,Established,Freehold,139,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
46500,1995-03-24 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,100,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
39950,1995-08-03 00:00:00Z,WN8 6SU,Semi-Detached,Established,Freehold,27,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
58500,1995-12-15 00:00:00Z,WN8 6RU,Detached,Established,Freehold,35,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646280000,-2.7838010000
46500,1995-10-20 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,34,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
53000,1995-02-24 00:00:00Z,WN8 6RX,Semi-Detached,Established,Freehold,54,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5649840000,-2.7829170000
42000,1995-08-10 00:00:00Z,WN8 6SY,Terraced,Established,Freehold,57,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
74999,1996-04-26 00:00:00Z,WN8 6PS,Detached,Established,Freehold,3,,MOUNTWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
59500,1996-07-29 00:00:00Z,WN8 6SD,Semi-Detached,Established,Freehold,61,,MARLBOROUGH,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5625030000,-2.7802740000
44950,1996-07-19 00:00:00Z,WN8 6SR,Semi-Detached,Established,Freehold,9,,MIDDLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5652380000,-2.7812760000
53000,1996-09-27 00:00:00Z,WN8 6RU,Semi-Detached,Established,Freehold,53,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646280000,-2.7838010000
41500,1996-08-23 00:00:00Z,WN8 6SY,Terraced,Established,Freehold,73,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
35000,1996-09-27 00:00:00Z,WN8 6SZ,Terraced,Established,Freehold,122,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643630000,-2.7858650000
42000,1996-05-31 00:00:00Z,WN8 6SY,Semi-Detached,Established,Freehold,35,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
43000,1996-11-29 00:00:00Z,WN8 6SU,Flats/Maisonettes,Established,Freehold,67,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
75000,1996-03-11 00:00:00Z,WN8 6RJ,Detached,New Build,Freehold,27,,MAPLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643770000,-2.7809580000
40650,1996-08-14 00:00:00Z,WN8 6SU,Semi-Detached,Established,Freehold,19,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
37000,1996-09-24 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,2,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
80000,1996-04-04 00:00:00Z,WN8 6RJ,Detached,New Build,Freehold,31,,MAPLEWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5643770000,-2.7809580000
94000,1996-08-16 00:00:00Z,L40 6JJ,Detached,Established,Freehold,NEWSTEAD,,COBBS BROW LANE,LATHOM,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5688700000,-2.7864010000
40000,1996-04-26 00:00:00Z,WN8 6ST,Semi-Detached,Established,Freehold,36,,MARLAND,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5621470000,-2.7837860000
44500,1996-06-03 00:00:00Z,WN8 6SY,Semi-Detached,Established,Freehold,29,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
71000,1996-06-14 00:00:00Z,WN8 6PS,Detached,Established,Freehold,12,,MOUNTWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
48000,1996-04-04 00:00:00Z,WN8 6SY,Semi-Detached,Established,Freehold,25,,MELBRECK,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5632230000,-2.7842280000
50000,1996-03-29 00:00:00Z,WN8 6RU,Semi-Detached,Established,Freehold,43,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5646280000,-2.7838010000
42100,1996-01-31 00:00:00Z,WN8 6SX,Semi-Detached,Established,Freehold,18,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5613420000,-2.7818530000
38500,1996-08-23 00:00:00Z,WN8 6ST,Semi-Detached,Established,Freehold,60,,MARLAND,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5621470000,-2.7837860000
74000,1996-06-07 00:00:00Z,WN8 6SD,Detached,Established,Freehold,15,,MARLBOROUGH,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5625030000,-2.7802740000
57000,1996-12-20 00:00:00Z,WN8 6RX,Semi-Detached,Established,Freehold,58,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5649840000,-2.7829170000
54000,1996-10-01 00:00:00Z,WN8 6RX,Semi-Detached,Established,Freehold,56,,MEREWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5649840000,-2.7829170000
35000,1996-10-29 00:00:00Z,WN8 6ST,Semi-Detached,Established,Freehold,22,,MARLAND,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5621470000,-2.7837860000
72995,1996-04-19 00:00:00Z,WN8 6PS,Detached,Established,Freehold,21,,MOUNTWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
41000,1996-10-11 00:00:00Z,WN8 6SU,Semi-Detached,Established,Freehold,19,,MANFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5606570000,-2.7807990000
73950,1996-02-16 00:00:00Z,WN8 6PS,Detached,Established,Freehold,22,,MOUNTWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5627910000,-2.7816080000
