73000,1995-10-06 00:00:00Z,CB6 2JR,Detached,New Build,Freehold,24,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
69950,1995-04-12 00:00:00Z,CB6 2JR,Semi-Detached,New Build,Freehold,56,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
71000,1995-06-30 00:00:00Z,CB6 2JR,Terraced,New Build,Freehold,22,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
77000,1995-12-21 00:00:00Z,CB6 2JR,Detached,New Build,Freehold,28,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
75000,1995-08-30 00:00:00Z,CB6 2JR,Semi-Detached,New Build,Freehold,26,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
81000,1995-04-05 00:00:00Z,CB6 2JR,Detached,New Build,Freehold,10,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
69995,1995-04-28 00:00:00Z,CB6 2JR,Semi-Detached,New Build,Freehold,44,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
75500,1995-11-17 00:00:00Z,CB6 2JR,Detached,Established,Freehold,39,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
110000,1995-01-06 00:00:00Z,CB6 2HP,Detached,Established,Freehold,163,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3868440000,0.1990310000
50000,1995-12-01 00:00:00Z,CB6 2HS,Semi-Detached,Established,Freehold,13,,BARTON CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859310000,0.1958650000
104000,1995-09-13 00:00:00Z,CB6 2JR,Detached,New Build,Freehold,48,,WARD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3859200000,0.1991310000
