29000,1995-10-31 00:00:00Z,WN3 5BL,Terraced,Established,Leasehold,18,,CROWN STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5398380000,-2.6371220000
19500,1995-10-26 00:00:00Z,WN3 5BW,Terraced,Established,Leasehold,10,,CYGNET STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5390460000,-2.6370980000
39000,1995-04-28 00:00:00Z,WN3 5EZ,Terraced,Established,Leasehold,18,,HARDMAN STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5360110000,-2.6383350000
27295,1995-06-30 00:00:00Z,WN3 5BX,Semi-Detached,New Build,Freehold,28,,ST JAMES GROVE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5368610000,-2.6356620000
19000,1995-07-25 00:00:00Z,WN3 5BW,Terraced,Established,Freehold,9,,CYGNET STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5390460000,-2.6370980000
93000,1995-01-20 00:00:00Z,WN3 5DJ,Detached,New Build,Freehold,30,,HELMSMAN WAY,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5323730000,-2.6394720000
23000,1995-05-02 00:00:00Z,WN3 5EW,Terraced,Established,Leasehold,116,,POOLSTOCK,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5344370000,-2.6385210000
47000,1995-10-26 00:00:00Z,WN3 5BQ,Semi-Detached,Established,Freehold,3,,REDBURN CLOSE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5376470000,-2.6366390000
32000,1995-11-06 00:00:00Z,WN3 5BJ,Semi-Detached,Established,Leasehold,37,,SWAN MEADOW ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5391960000,-2.6376890000
45000,1995-03-31 00:00:00Z,WN3 5EW,Semi-Detached,Established,Leasehold,122,,POOLSTOCK,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5344370000,-2.6385210000
42500,1995-02-03 00:00:00Z,WN3 5BZ,Semi-Detached,Established,Freehold,4,,WOODCOURT,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5372040000,-2.6369950000
40000,1995-10-13 00:00:00Z,WN3 5BX,Semi-Detached,Established,Freehold,14,,ST JAMES GROVE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5368610000,-2.6356620000
49000,1995-12-08 00:00:00Z,WN3 5BU,Detached,Established,Freehold,1,,CORPORATION STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5376020000,-2.6349640000
49950,1995-12-01 00:00:00Z,WN3 5ES,Semi-Detached,Established,Leasehold,10,,BEWERLEY CLOSE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5364120000,-2.6398050000
37500,1995-12-21 00:00:00Z,WN3 5DU,Semi-Detached,Established,Leasehold,157,,POOLSTOCK,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5346480000,-2.6387970000
44000,1995-12-18 00:00:00Z,WN3 5HA,Semi-Detached,Established,Leasehold,58,,TIPPING STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5360210000,-2.6396930000
47000,1995-03-31 00:00:00Z,WN3 5ES,Semi-Detached,Established,Leasehold,4,,BEWERLEY CLOSE,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5364120000,-2.6398050000
44500,1995-10-11 00:00:00Z,WN3 5BY,Semi-Detached,Established,Freehold,9,,WESTLOCK,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5373240000,-2.6347180000
40500,1995-03-17 00:00:00Z,WN3 5HB,Semi-Detached,Established,Leasehold,2,,CARLTON STREET,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5361350000,-2.6386530000
18000,1995-04-13 00:00:00Z,WN3 5BJ,Terraced,Established,Leasehold,92,,SWAN MEADOW ROAD,WIGAN,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5391960000,-2.6376890000
