59000,1995-08-31 00:00:00Z,PE33 0DE,Detached,Established,Freehold,14,,WOODWARD CLOSE,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6529850000,0.4780470000
46000,1995-09-01 00:00:00Z,PE33 9DD,Detached,Established,Freehold,46,,GOODERSTONE ROAD,OXBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5890840000,0.5866800000
35000,1995-09-15 00:00:00Z,PE33 9AP,Semi-Detached,Established,Freehold,2,,CHURCH ROAD,WEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5862890000,0.4802480000
120000,1995-12-01 00:00:00Z,PE33 0QS,Detached,Established,Freehold,ORCHARD COTTAGE,,RECTORY LANE,NORTH RUNCTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7179960000,0.4299170000
34500,1995-08-18 00:00:00Z,PE33 9RN,Semi-Detached,Established,Freehold,RAPSADIE COTTAGE,,HILGAY ROAD,WEST DEREHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5833900000,0.4326770000
78950,1995-12-20 00:00:00Z,PE33 0SY,Detached,New Build,Freehold,19,,CHOLMONDELEY WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104180000,0.4130620000
48950,1995-03-31 00:00:00Z,PE33 0ST,Terraced,New Build,Freehold,17,,LEETE WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104950000,0.4112890000
67950,1995-10-31 00:00:00Z,PE33 0SY,Detached,New Build,Freehold,16,,CHOLMONDELEY WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104180000,0.4130620000
73950,1995-12-15 00:00:00Z,PE33 0SY,Detached,New Build,Freehold,12,,CHOLMONDELEY WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104180000,0.4130620000
48250,1995-12-21 00:00:00Z,PE33 0ST,Terraced,Established,Freehold,24,,LEETE WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104950000,0.4112890000
40000,1995-12-15 00:00:00Z,PE33 0ST,Terraced,New Build,Freehold,63,,LEETE WAY,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7104950000,0.4112890000
60000,1995-02-22 00:00:00Z,PE33 0AB,Detached,Established,Freehold,3,,HOLME CLOSE,RUNCTON HOLME,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6564500000,0.3857480000
75000,1995-08-25 00:00:00Z,PE33 0PD,Detached,Established,Freehold,390,,LYNN ROAD,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7013020000,0.4176500000
74000,1995-05-26 00:00:00Z,PE33 0NH,Detached,Established,Freehold,18,,POPLAR ROAD,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7072050000,0.4165550000
47750,1995-05-31 00:00:00Z,PE33 0TD,Semi-Detached,Established,Freehold,46,,JOHN DAVIS WAY,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6708730000,0.3853210000
39950,1995-03-24 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,64,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
64950,1995-11-17 00:00:00Z,PE33 0SZ,Detached,New Build,Freehold,2,,SANDOVER CLOSE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7106650000,0.4143650000
32000,1995-05-31 00:00:00Z,PE33 0BD,Detached,Established,Freehold,LAURADA,,LYNN ROAD,SETCHEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6969350000,0.4197170000
36000,1995-02-10 00:00:00Z,PE33 0TG,Semi-Detached,Established,Freehold,19,,THOMAS CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6704610000,0.3843080000
41500,1995-06-06 00:00:00Z,PE33 9EP,Semi-Detached,Established,Freehold,7,,CALIFORNIA,FINCHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6283690000,0.4939860000
65000,1995-09-01 00:00:00Z,PE33 9HP,Detached,Established,Freehold,THISTLE MEADOW,,THE STREET,MARHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6595720000,0.5249100000
68950,1995-12-29 00:00:00Z,PE33 0TP,Detached,Established,Freehold,1,,NENE ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6750180000,0.3871150000
55300,1995-01-27 00:00:00Z,PE33 9JE,Detached,Established,Freehold,7,,WALNUT WALK,MARHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6601280000,0.5283580000
28500,1995-12-08 00:00:00Z,PE33 0TG,Semi-Detached,Established,Freehold,25A,,THOMAS CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6704610000,0.3843080000
17000,1995-08-23 00:00:00Z,PE33 0HS,Semi-Detached,Established,Freehold,3,,DOWNHAM ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720510000,0.3928700000
40500,1995-10-02 00:00:00Z,PE33 9JJ,Terraced,Established,Freehold,40,,HILLSIDE,MARHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6621510000,0.5306970000
33000,1995-05-31 00:00:00Z,PE33 0HZ,Detached,Established,Freehold,55,,FEN ROAD,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6660290000,0.3924690000
39500,1995-03-31 00:00:00Z,PE33 0NS,Semi-Detached,Established,Freehold,26,,CORONATION AVENUE,WEST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7192030000,0.4179010000
39000,1995-06-30 00:00:00Z,PE33 0TQ,Semi-Detached,Established,Freehold,23,,PAIGE CLOSE,WATLINGTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6715980000,0.3832310000
