112000,1995-05-31 00:00:00Z,TA3 6BY,Detached,Established,Freehold,THE NOOK,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
150000,1996-09-19 00:00:00Z,TA3 6BS,Detached,Established,Freehold,LILLESDON GREEN COTTAGE,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0074030000,-2.9944370000
123000,1996-01-26 00:00:00Z,TA3 6BY,Detached,Established,Freehold,CHORLTON,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
155000,2001-06-21 00:00:00Z,TA3 6BY,Detached,Established,Freehold,HAMMONDS CROFT,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
335000,2005-12-13 00:00:00Z,TA3 6BY,Detached,Established,Freehold,OAKHILL COTTAGE,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
176000,2011-07-19 00:00:00Z,TA3 6BW,Detached,Established,Freehold,LITTLE THATCH,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0079180000,-2.9942050000
385000,2014-02-25 00:00:00Z,TA3 6BS,Detached,Established,Freehold,LILLESDON GREEN COTTAGE,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0074030000,-2.9944370000
475000,2016-09-15 00:00:00Z,TA3 6BY,Detached,Established,Freehold,THE NOOK,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0037170000,-2.9953410000
550000,2017-08-25 00:00:00Z,TA3 6BW,Detached,Established,Freehold,LITTLE THATCH,,,LILLESDON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0079180000,-2.9942050000
575000,2019-10-21 00:00:00Z,TA3 6BW,Detached,Established,Freehold,LITTLE THATCH,,,LILLESDON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0079180000,-2.9942050000
657000,2019-07-24 00:00:00Z,TA3 6BY,Other,Established,Freehold,LILLESDON BARN,,,LILLESDON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0037170000,-2.9953410000
