55000,1995-08-18 00:00:00Z,CT13 0NR,Semi-Detached,Established,Freehold,22,,FOXBOROUGH CLOSE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2612340000,1.3054090000
26000,1995-06-29 00:00:00Z,CT13 0PQ,Semi-Detached,Established,Freehold,ELDER COTTAGES,1,MARSHBOROUGH ROAD,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2689480000,1.3013460000
117000,1995-09-05 00:00:00Z,CT13 0NZ,Detached,Established,Freehold,CHURCH FARM BARN,,FOXBOROUGH HILL,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2638060000,1.3063530000
93750,1996-11-20 00:00:00Z,CT13 0NL,Detached,Established,Freehold,RORKES DRIFT,,FIR TREE HILL,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2638270000,1.3072300000
85000,1996-11-15 00:00:00Z,CT13 0PE,Detached,Established,Freehold,BANKSIDE,,MARSHBOROUGH ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2652760000,1.3046670000
255000,1996-02-02 00:00:00Z,CT13 0PG,Detached,Established,Freehold,PARSONAGE FARM,,,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2679410000,1.3046000000
32000,1996-01-19 00:00:00Z,CT13 0PA,Terraced,Established,Freehold,1,,FROST COTTAGES,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2646360000,1.3046760000
67000,1996-03-29 00:00:00Z,CT13 0NX,Detached,Established,Freehold,41,,FOXBOROUGH HILL,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2611000000,1.3076070000
46000,1997-08-15 00:00:00Z,CT13 0NR,Semi-Detached,Established,Freehold,38,,FOXBOROUGH CLOSE,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2612340000,1.3054090000
60000,1997-08-13 00:00:00Z,CT13 0PH,Detached,Established,Freehold,ORCHARD VIEW,,FARM LANE,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2694380000,1.3028580000
95000,1997-07-21 00:00:00Z,CT13 0NX,Detached,Established,Freehold,TARKWA,,FOXBOROUGH HILL,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2611000000,1.3076070000
50000,1997-06-20 00:00:00Z,CT13 0PF,Terraced,Established,Freehold,SUNNYSIDE COTTAGES,3,MARSHBOROUGH ROAD,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2680430000,1.3035030000
52000,1998-04-20 00:00:00Z,CT13 0PE,Semi-Detached,Established,Freehold,THANET VIEW,,MARSHBOROUGH ROAD,WOODNESBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2652760000,1.3046670000
125000,1998-03-16 00:00:00Z,CT13 0PQ,Detached,Established,Freehold,HONEYPOT COTTAGE,,MARSHBOROUGH ROAD,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2689480000,1.3013460000
97500,1998-07-29 00:00:00Z,CT13 0PH,Detached,Established,Freehold,ORCHARD VIEW,,FARM LANE,MARSHBOROUGH,SANDWICH,DOVER,KENT,Standard,Addition,51.2694380000,1.3028580000
