21000,1995-04-19 00:00:00Z,SN11 9NA,Terraced,Established,Freehold,SWISS COTTAGE,1,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385020000,-2.0397020000
50000,1996-05-29 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,4,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
59750,1997-07-31 00:00:00Z,SN11 9NA,Terraced,Established,Freehold,COSYCOT,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385020000,-2.0397020000
135000,1997-06-12 00:00:00Z,SN11 9LS,Detached,Established,Freehold,111,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
140000,1997-12-19 00:00:00Z,SN11 9LT,Semi-Detached,Established,Freehold,THE COACH HOUSE,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4375410000,-2.0370830000
59940,1997-06-13 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,8,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
69950,1998-05-07 00:00:00Z,SN11 9NA,Terraced,Established,Freehold,LYDDA COTTAGE,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385020000,-2.0397020000
168000,1998-11-30 00:00:00Z,SN11 9LS,Detached,Established,Freehold,TAMAR,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
118000,1999-09-06 00:00:00Z,SN11 9LS,Terraced,Established,Freehold,113,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
297500,1999-01-15 00:00:00Z,SN11 9LT,Detached,Established,Freehold,THE BARN,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4375410000,-2.0370830000
161000,2000-03-31 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,110,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
1000000,2000-10-06 00:00:00Z,SN11 9LT,Detached,Established,Freehold,RUMSEY HOUSE,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4375410000,-2.0370830000
81000,2001-08-31 00:00:00Z,SN11 9NA,Terraced,Established,Freehold,COSYCOT,,NEW ROAD,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385020000,-2.0397020000
226000,2003-07-31 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,110,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
250000,2004-01-27 00:00:00Z,SN11 9LS,Detached,Established,Freehold,111A,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
375000,2005-07-22 00:00:00Z,SN11 9LS,Detached,Established,Freehold,TAMAR,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
151500,2005-08-31 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,8,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
348000,2006-11-06 00:00:00Z,SN11 9LS,Detached,Established,Freehold,111A,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
160500,2007-01-29 00:00:00Z,SN11 9LS,Semi-Detached,Established,Freehold,2,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
292500,2008-05-02 00:00:00Z,SN11 9LS,Detached,Established,Freehold,111,,NORLEY LANE,STUDLEY,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4399950000,-2.0377900000
