78000,1997-03-17 00:00:00Z,IP17 3PW,Detached,Established,Freehold,STRANRAER,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
69950,1998-01-28 00:00:00Z,IP17 3PW,Detached,Established,Freehold,HALL DRIVE BUNGALOW,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
79950,1999-12-09 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,14,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
220000,2000-05-19 00:00:00Z,IP17 3PW,Detached,Established,Freehold,WHITE OAKS,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
110000,2001-08-20 00:00:00Z,IP17 3PN,Semi-Detached,Established,Freehold,STATION COTTAGES,1,STATION YARD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2735610000,1.5229720000
427000,2002-04-10 00:00:00Z,IP17 3PP,Detached,Established,Freehold,DARSHAM COTTAGE,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2771680000,1.5295930000
125000,2004-06-01 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,6,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
410000,2006-04-05 00:00:00Z,IP17 3PP,Detached,Established,Freehold,MOATE HALL,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2771680000,1.5295930000
285000,2006-11-13 00:00:00Z,IP17 3PW,Detached,Established,Freehold,STRANRAER,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
220000,2006-03-20 00:00:00Z,IP17 3PW,Detached,Established,Freehold,HALL DRIVE BUNGALOW,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
130000,2006-08-02 00:00:00Z,IP17 3PN,Terraced,Established,Freehold,STATION COTTAGES,2,STATION YARD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2735610000,1.5229720000
132000,2007-01-31 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,1,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
122000,2007-01-25 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,4,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
550000,2007-11-29 00:00:00Z,IP17 3PW,Detached,Established,Freehold,WHITE OAKS,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
90000,2007-08-06 00:00:00Z,IP17 3PW,Detached,Established,Freehold,RAILWAY COTTAGE,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
238000,2008-07-01 00:00:00Z,IP17 3PW,Detached,Established,Freehold,RAILWAY COTTAGE,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
275000,2011-12-19 00:00:00Z,IP17 3PN,Terraced,Established,Freehold,STATION COTTAGES,MARTINSEND 3,STATION YARD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2735610000,1.5229720000
249000,2012-08-28 00:00:00Z,IP17 3PW,Detached,Established,Freehold,STRANRAER,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2747860000,1.5271160000
125000,2014-05-16 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,4,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
685000,2015-10-27 00:00:00Z,IP17 3PP,Detached,Established,Freehold,DARSHAM COTTAGE,,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2771680000,1.5295930000
167500,2016-10-28 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,8,MAIN ROAD,DARSHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
202000,2020-08-28 00:00:00Z,IP17 3PH,Semi-Detached,Established,Freehold,GRANARY COTTAGES,1,MAIN ROAD,DARSHAM,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2716170000,1.5227150000
