150000,1996-02-22 00:00:00Z,SN6 6QR,Detached,Established,Freehold,GODWINS COTTAGE,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
79500,1997-07-01 00:00:00Z,SN6 6QR,Detached,New Build,Freehold,THE CHAFF BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
140000,1997-05-30 00:00:00Z,SN6 6QR,Terraced,New Build,Freehold,DAIRY MEADOWS,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
159000,1997-08-29 00:00:00Z,SN6 6QR,Detached,New Build,Freehold,THE HIDDEN BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
47000,1997-04-18 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,THE OLD BRICKYARD,UNIT U,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
53000,1998-05-15 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,THE OLD BRICKYARD,UNIT Q,NORTHEND,ASHTON KEYNES,SWINDON,SWINDON,SWINDON,Standard,Addition,51.6509720000,-1.9391790000
445000,1998-01-23 00:00:00Z,SN6 6QR,Detached,Established,Freehold,NORTH END HOUSE,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
115500,1999-03-08 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,2,,OLD MANOR BARN,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
249500,2000-11-20 00:00:00Z,SN6 6QR,Detached,Established,Freehold,RAGLANS,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
498000,2000-02-25 00:00:00Z,SN6 6QR,Detached,Established,Freehold,NORTH END HOUSE,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
292000,2000-04-12 00:00:00Z,SN6 6QR,Semi-Detached,New Build,Freehold,EAST BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
161300,2000-06-15 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,WEST BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
498000,2001-12-13 00:00:00Z,SN6 6QR,Detached,Established,Freehold,OLD MANOR FARM,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
285000,2001-09-28 00:00:00Z,SN6 6QR,Detached,Established,Freehold,THE HIDDEN BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
232500,2002-03-08 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,DAIRY MEADOWS,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
620000,2004-01-06 00:00:00Z,SN6 6QR,Detached,Established,Freehold,WHITEFRIARS,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
300000,2004-04-23 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,DAIRY MEADOWS,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
282500,2004-10-01 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,2,,OLD MANOR BARN,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
324000,2004-04-08 00:00:00Z,SN6 6QR,Detached,Established,Freehold,GODWINS COTTAGE,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
312000,2005-04-26 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,DAIRY MEADOWS,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
398500,2006-09-29 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,WEST BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
278000,2006-09-29 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,THE CHAFF BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
460000,2008-06-20 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,WEST BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
230000,2008-04-25 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,THE CHAFF BARN,,NORTHEND,ASHTON KEYNES,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
470000,2010-09-06 00:00:00Z,SN6 6QR,Detached,Established,Freehold,THE HIDDEN BARN,,NORTHEND,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
540000,2012-02-01 00:00:00Z,SN6 6QR,Detached,Established,Freehold,NORTH END FARM,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
80000,2014-04-07 00:00:00Z,SN6 6QR,Other,Established,Freehold,THE OLD BRICKYARD,UNIT T,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
210000,2014-05-23 00:00:00Z,SN6 6QR,Detached,Established,Freehold,HOME VIEW,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
45000,2015-10-02 00:00:00Z,SN6 6QR,Other,Established,Freehold,THE OLD BRICKYARD,UNIT P,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
490000,2015-08-07 00:00:00Z,SN6 6QR,Detached,Established,Freehold,GODWINS COTTAGE,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
50000,2016-08-18 00:00:00Z,SN6 6QR,Other,Established,Freehold,THE OLD BRICKYARD,UNIT D,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
562500,2016-12-06 00:00:00Z,SN6 6QR,Semi-Detached,Established,Freehold,WEST BARN,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
115000,2018-10-12 00:00:00Z,SN6 6QR,Other,Established,Freehold,DAIRY MEADOWS,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
425000,2018-07-17 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,OLD DAIRY,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
114000,2018-11-19 00:00:00Z,SN6 6QR,Other,Established,Freehold,THE OLD BRICKYARD,UNIT T,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
315,2019-02-15 00:00:00Z,SN6 6QR,Other,Established,Freehold,THE HIDDEN BARN,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6509720000,-1.9391790000
425000,2020-11-16 00:00:00Z,SN6 6QR,Terraced,Established,Freehold,OLD DAIRY,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
380000,2021-09-20 00:00:00Z,SN6 6QR,Detached,Established,Freehold,HOME VIEW,,NORTH END,ASHTON KEYNES,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6509720000,-1.9391790000
