44000,1995-01-27 00:00:00Z,NG5 8EB,Semi-Detached,Established,Freehold,64,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086420000,-1.1205320000
93000,1995-04-19 00:00:00Z,NG5 8DR,Detached,Established,Freehold,15,,POND HILLS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0092190000,-1.1243950000
18000,1995-10-12 00:00:00Z,NG5 7FY,Semi-Detached,Established,Freehold,123,,RAVENSWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0049600000,-1.1222460000
95000,1995-05-19 00:00:00Z,NG5 6NF,Detached,Established,Freehold,21,,CENTRAL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0008490000,-1.1280210000
37500,1995-06-02 00:00:00Z,NG5 7FT,Flats/Maisonettes,Established,Leasehold,44,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051090000,-1.1254170000
39000,1995-07-21 00:00:00Z,NG5 7HU,Semi-Detached,Established,Freehold,40,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064090000,-1.1225000000
34000,1995-04-21 00:00:00Z,NG5 7DG,Terraced,Established,Freehold,53,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0032450000,-1.1296100000
34500,1995-03-03 00:00:00Z,NG5 6NQ,Terraced,Established,Freehold,15,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0022880000,-1.1267850000
34000,1995-03-31 00:00:00Z,NG5 7ES,Terraced,Established,Freehold,34,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
50000,1995-02-24 00:00:00Z,NG5 6NW,Terraced,New Build,Freehold,22,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0003160000,-1.1238900000
39000,1995-01-09 00:00:00Z,NG5 8DQ,Terraced,Established,Freehold,11,,BRACKENDALE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0074150000,-1.1259820000
43000,1995-09-29 00:00:00Z,NG5 7GR,Semi-Detached,Established,Freehold,53,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0066480000,-1.1256540000
49950,1995-08-18 00:00:00Z,NG5 7FU,Semi-Detached,Established,Freehold,17,,LEIVERS AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0052390000,-1.1246840000
70000,1995-08-21 00:00:00Z,NG5 6NB,Detached,Established,Freehold,2,,BLAKE CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0001590000,-1.1209570000
37500,1995-01-20 00:00:00Z,NG5 8EB,Semi-Detached,Established,Freehold,12,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086420000,-1.1205320000
44000,1995-03-03 00:00:00Z,NG5 6NE,Detached,Established,Freehold,15,,HALLAMS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0014020000,-1.1285620000
33000,1995-02-28 00:00:00Z,NG5 8EE,Semi-Detached,Established,Freehold,43,,WILLBERT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086740000,-1.1200240000
27000,1995-12-11 00:00:00Z,NG5 6NR,Flats/Maisonettes,Established,Leasehold,53A,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
40000,1995-12-21 00:00:00Z,NG5 6NR,Terraced,Established,Freehold,81,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
41000,1995-05-31 00:00:00Z,NG5 7DZ,Semi-Detached,Established,Freehold,42,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0030260000,-1.1291370000
41000,1995-01-03 00:00:00Z,NG5 8DP,Semi-Detached,Established,Freehold,9,,CRANSTON AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0084630000,-1.1254390000
28000,1995-10-27 00:00:00Z,NG5 7GR,Terraced,Established,Freehold,13,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0066480000,-1.1256540000
40000,1995-07-22 00:00:00Z,NG5 7ET,Semi-Detached,Established,Freehold,6,,NURSERY ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0012700000,-1.1216800000
22000,1995-10-05 00:00:00Z,NG5 6NQ,Terraced,Established,Freehold,7,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0022880000,-1.1267850000
34500,1995-04-05 00:00:00Z,NG5 7FR,Semi-Detached,Established,Freehold,182,,RAVENSWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0053820000,-1.1209560000
49000,1995-10-27 00:00:00Z,NG5 7GD,Semi-Detached,Established,Freehold,98,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0066470000,-1.1205430000
37000,1995-11-10 00:00:00Z,NG5 7FT,Flats/Maisonettes,Established,Leasehold,30A,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051090000,-1.1254170000
32000,1995-03-22 00:00:00Z,NG5 7HU,Semi-Detached,Established,Freehold,70,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064090000,-1.1225000000
44000,1995-11-16 00:00:00Z,NG5 8DR,Semi-Detached,Established,Freehold,51,,POND HILLS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0092190000,-1.1243950000
75000,1995-11-10 00:00:00Z,NG5 6NB,Detached,Established,Freehold,2,,BLAKE CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0001590000,-1.1209570000
47000,1995-12-19 00:00:00Z,NG5 7ET,Semi-Detached,Established,Freehold,7,,NURSERY ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0012700000,-1.1216800000
43500,1995-06-23 00:00:00Z,NG5 6NF,Semi-Detached,Established,Freehold,4,,CENTRAL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0008490000,-1.1280210000
52000,1995-10-27 00:00:00Z,NG5 6NW,Semi-Detached,Established,Freehold,10,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0003160000,-1.1238900000
39000,1995-02-24 00:00:00Z,NG5 6LJ,Semi-Detached,Established,Freehold,14,,ARNOT HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0004030000,-1.1296250000
36000,1995-01-12 00:00:00Z,NG5 6NR,Terraced,Established,Freehold,87,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
42250,1995-07-14 00:00:00Z,NG5 8EB,Semi-Detached,Established,Freehold,24,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086420000,-1.1205320000
37000,1995-08-25 00:00:00Z,NG5 7GL,Semi-Detached,Established,Freehold,86,,WORRALL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0043790000,-1.1215130000
38000,1995-12-15 00:00:00Z,NG5 7DS,Semi-Detached,Established,Freehold,111A,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0059630000,-1.1291110000
41500,1995-04-20 00:00:00Z,NG5 8EA,Semi-Detached,Established,Freehold,79,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086820000,-1.1210230000
45000,1995-06-30 00:00:00Z,NG5 8DX,Detached,Established,Freehold,22,,POND HILLS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0077900000,-1.1244690000
43500,1995-03-31 00:00:00Z,NG5 7FW,Semi-Detached,Established,Freehold,12,,LEIVERS AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051990000,-1.1241040000
86000,1995-03-31 00:00:00Z,NG5 8FH,Detached,New Build,Freehold,18,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0096640000,-1.1249670000
39995,1995-04-28 00:00:00Z,NG5 8HF,Semi-Detached,Established,Freehold,5,,ALLENS WALK,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0091740000,-1.1280330000
23000,1995-11-20 00:00:00Z,NG5 7GR,Flats/Maisonettes,Established,Leasehold,1,FLAT F,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0066480000,-1.1256540000
93500,1995-12-14 00:00:00Z,NG5 7ER,Detached,Established,Freehold,29,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
42000,1995-04-28 00:00:00Z,NG5 8EB,Semi-Detached,Established,Freehold,56,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086420000,-1.1205320000
26000,1995-08-31 00:00:00Z,NG5 7GR,Flats/Maisonettes,Established,Leasehold,1,FLAT E,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0066480000,-1.1256540000
36000,1995-10-13 00:00:00Z,NG5 6NR,Semi-Detached,Established,Freehold,115,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
42950,1995-08-04 00:00:00Z,NG5 7HU,Semi-Detached,Established,Freehold,70,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064090000,-1.1225000000
52000,1995-01-12 00:00:00Z,NG5 6LJ,Semi-Detached,Established,Freehold,18,,ARNOT HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0004030000,-1.1296250000
9799,1995-05-03 00:00:00Z,NG5 8DL,Detached,Established,Freehold,3,,CLARKE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0072170000,-1.1236010000
41000,1995-01-05 00:00:00Z,NG5 8DP,Semi-Detached,Established,Freehold,9,,CRANSTON AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0084630000,-1.1254390000
44500,1995-03-17 00:00:00Z,NG5 6NR,Semi-Detached,Established,Freehold,93,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
44000,1995-08-14 00:00:00Z,NG5 7FZ,Terraced,Established,Freehold,46,,RUNSWICK DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0058100000,-1.1228840000
37000,1995-05-15 00:00:00Z,NG5 7EW,Terraced,Established,Freehold,6,,BROOKFIELD GARDENS,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0018880000,-1.1213840000
43500,1995-04-07 00:00:00Z,NG5 8FB,Semi-Detached,Established,Freehold,38,,CHURCH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0071970000,-1.1269100000
39995,1995-08-11 00:00:00Z,NG5 7FS,Semi-Detached,Established,Freehold,1,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0050890000,-1.1263410000
57000,1996-05-31 00:00:00Z,NG5 8HF,Detached,Established,Freehold,18,,ALLENS WALK,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0091740000,-1.1280330000
27000,1996-07-08 00:00:00Z,NG5 7ES,Semi-Detached,New Build,Freehold,42B,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
51000,1996-09-24 00:00:00Z,NG5 7ET,Semi-Detached,Established,Freehold,49,,NURSERY ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0012700000,-1.1216800000
52000,1996-01-30 00:00:00Z,NG5 7ER,Detached,Established,Freehold,35,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
47000,1996-12-20 00:00:00Z,NG5 7ER,Semi-Detached,Established,Freehold,42,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
41000,1996-08-23 00:00:00Z,NG5 8EE,Semi-Detached,Established,Freehold,59,,WILLBERT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086740000,-1.1200240000
42000,1996-10-18 00:00:00Z,NG5 8EA,Semi-Detached,Established,Freehold,63,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086820000,-1.1210230000
195000,1996-10-31 00:00:00Z,NG5 7EL,Terraced,Established,Freehold,30,,FRONT STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0020510000,-1.1288470000
70000,1996-12-11 00:00:00Z,NG5 7DZ,Terraced,Established,Freehold,30,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0030260000,-1.1291370000
44000,1996-08-14 00:00:00Z,NG5 7DZ,Semi-Detached,Established,Freehold,38,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0030260000,-1.1291370000
45000,1996-03-07 00:00:00Z,NG5 7ER,Semi-Detached,Established,Freehold,26,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
30000,1996-05-31 00:00:00Z,NG5 7DG,Terraced,Established,Freehold,41,,HIGH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0032450000,-1.1296100000
43000,1996-07-17 00:00:00Z,NG5 7FR,Semi-Detached,Established,Freehold,182,,RAVENSWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0053820000,-1.1209560000
74950,1996-07-26 00:00:00Z,NG5 8DL,Detached,Established,Freehold,16,,CLARKE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0072170000,-1.1236010000
41000,1996-12-09 00:00:00Z,NG5 7HU,Semi-Detached,Established,Freehold,90,,COPPICE ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064090000,-1.1225000000
33000,1996-07-05 00:00:00Z,NG5 7FQ,Terraced,Established,Freehold,38,,RAVENSWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0036290000,-1.1246570000
35500,1996-04-26 00:00:00Z,NG5 7FT,Flats/Maisonettes,Established,Leasehold,20B,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051090000,-1.1254170000
55500,1996-12-06 00:00:00Z,NG5 8DU,Detached,Established,Freehold,28,,ROSEGROVE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0095710000,-1.1221670000
36300,1996-04-10 00:00:00Z,NG5 6NQ,Terraced,Established,Freehold,7,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0022880000,-1.1267850000
35500,1996-04-15 00:00:00Z,NG5 7FT,Flats/Maisonettes,Established,Leasehold,24,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051090000,-1.1254170000
38950,1996-07-31 00:00:00Z,NG5 7ER,Semi-Detached,Established,Freehold,15,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
42500,1996-06-21 00:00:00Z,NG5 8EB,Semi-Detached,Established,Freehold,6,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086420000,-1.1205320000
43000,1996-09-20 00:00:00Z,NG5 7GL,Semi-Detached,Established,Freehold,121,,WORRALL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0043790000,-1.1215130000
34000,1996-09-12 00:00:00Z,NG5 7ES,Terraced,Established,Freehold,16,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
25000,1996-02-16 00:00:00Z,NG5 7FT,Semi-Detached,Established,Leasehold,40,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0051090000,-1.1254170000
69000,1996-08-28 00:00:00Z,NG5 8DW,Detached,Established,Freehold,14,,MOWBRAY RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0077720000,-1.1232770000
68500,1996-12-22 00:00:00Z,NG5 8FB,Detached,Established,Freehold,24,,CHURCH STREET,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0071970000,-1.1269100000
38000,1996-05-10 00:00:00Z,NG5 7ET,Semi-Detached,Established,Freehold,4,,NURSERY ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0012700000,-1.1216800000
30000,1996-03-01 00:00:00Z,NG5 7ER,Terraced,Established,Freehold,50,,BROOKFIELD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0024730000,-1.1224580000
33000,1996-05-30 00:00:00Z,NG5 7ES,Terraced,Established,Freehold,42,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
33000,1996-06-14 00:00:00Z,NG5 6NQ,Terraced,Established,Freehold,25,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0022880000,-1.1267850000
46500,1996-11-08 00:00:00Z,NG5 8EA,Semi-Detached,Established,Freehold,85,,NORBETT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086820000,-1.1210230000
40000,1996-09-06 00:00:00Z,NG5 8DQ,Semi-Detached,Established,Freehold,12,,BRACKENDALE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0074150000,-1.1259820000
34750,1996-03-21 00:00:00Z,NG5 7GN,Terraced,Established,Freehold,7,,WORRALL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0031410000,-1.1255160000
42500,1996-11-29 00:00:00Z,NG5 7GP,Semi-Detached,Established,Freehold,42,,WORRALL AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0029950000,-1.1249060000
29995,1996-10-22 00:00:00Z,NG5 6NR,Terraced,Established,Freehold,71,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0015970000,-1.1245340000
41000,1996-06-28 00:00:00Z,NG5 8DQ,Semi-Detached,Established,Freehold,8A,,BRACKENDALE AVENUE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0074150000,-1.1259820000
26000,1996-05-24 00:00:00Z,NG5 7ES,Terraced,Established,Freehold,16,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
44500,1996-04-26 00:00:00Z,NG5 6NG,Semi-Detached,Established,Freehold,4,,CENTRAL AVENUE SOUTH,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0003870000,-1.1286420000
34000,1996-10-11 00:00:00Z,NG5 7FS,Semi-Detached,Established,Leasehold,37,,SMITHY CRESCENT,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0050890000,-1.1263410000
25050,1996-07-05 00:00:00Z,NG5 8EE,Semi-Detached,Established,Freehold,41,,WILLBERT ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0086740000,-1.1200240000
25500,1996-12-16 00:00:00Z,NG5 6NQ,Terraced,Established,Freehold,21,,GEDLING ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0022880000,-1.1267850000
24800,1996-07-08 00:00:00Z,NG5 7ES,Semi-Detached,New Build,Freehold,42A,,GEDLING GROVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0019170000,-1.1240810000
