23000,1995-11-01 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,9,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
29250,1997-03-17 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,9,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
65000,2002-05-13 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,2,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
78500,2002-10-04 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,9,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
125000,2003-12-09 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,2,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
141000,2007-10-30 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,5,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
122500,2007-09-28 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,8,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
165000,2013-11-18 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,4,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
235000,2018-08-09 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,4,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
251000,2019-07-12 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,4,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
185000,2019-03-28 00:00:00Z,PE38 0BX,Semi-Detached,Established,Freehold,2,,THORPE TERRACE,NORDELPH,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5751740000,0.2737680000
