235000,1997-06-27 00:00:00Z,PR3 2NY,Detached,Established,Freehold,COUNTESS HEY BARN,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
110000,1997-12-19 00:00:00Z,PR3 2NY,Detached,Established,Freehold,FAR BLACK MOSS COTTAGE,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
156000,1997-05-23 00:00:00Z,PR3 2NY,Detached,Established,Freehold,COUNTESS HEY,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
657500,2006-08-24 00:00:00Z,PR3 2NY,Detached,Established,Freehold,FAR BLACK MOSS HOUSE,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
490000,2007-07-04 00:00:00Z,PR3 2NU,Detached,Established,Freehold,MEADOW RIDGE BARN,,HEIGHT LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8677910000,-2.6184070000
560000,2007-09-14 00:00:00Z,PR3 2NY,Semi-Detached,Established,Freehold,BLACK MOSS,HERON END,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
715000,2008-07-01 00:00:00Z,PR3 2NY,Detached,Established,Freehold,FAR BLACK MOSS HOUSE,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
100000,2008-10-24 00:00:00Z,PR3 2NU,Semi-Detached,Established,Freehold,LITTLE ELMRIDGE FARM,BARN 2,HEIGHT LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8677910000,-2.6184070000
560000,2012-05-09 00:00:00Z,PR3 2NY,Detached,Established,Freehold,COUNTESS HEY BARN,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
572000,2014-05-07 00:00:00Z,PR3 2NY,Detached,Established,Freehold,COUNTESS HEY,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
620000,2014-01-13 00:00:00Z,PR3 2NY,Detached,Established,Freehold,FAR BLACK MOSS HOUSE,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
1000000,2016-10-21 00:00:00Z,PR3 2WU,Other,Established,Freehold,GIB HEY FARM,,GIB HEY LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8612620000,-2.6147670000
650000,2017-03-31 00:00:00Z,PR3 2NY,Other,Established,Freehold,ELMRIDGE BARN,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8602490000,-2.6160900000
300025,2018-07-19 00:00:00Z,PR3 2WU,Detached,Established,Freehold,GIB HEY COTTAGE,,GIB HEY LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8612620000,-2.6147670000
100000,2018-12-05 00:00:00Z,PR3 2NY,Other,Established,Freehold,ELMRIDGE FARM,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8602490000,-2.6160900000
565000,2018-11-26 00:00:00Z,PR3 2NY,Semi-Detached,Established,Freehold,ELMRIDGE DAIRY,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
650000,2019-05-21 00:00:00Z,PR3 2NY,Other,Established,Freehold,ELMRIDGE BARN,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.8602490000,-2.6160900000
510000,2019-03-08 00:00:00Z,PR3 2NY,Semi-Detached,Established,Freehold,ELMRIDGE GRANARY,,ELMRIDGE LANE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8602490000,-2.6160900000
