105000,1996-05-01 00:00:00Z,CF71 7NS,Detached,Established,Freehold,BRYNTEG,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
310000,1998-11-06 00:00:00Z,CF71 7NS,Detached,Established,Freehold,NASH MANOR,WEST WING,,,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
177000,1998-12-18 00:00:00Z,CF71 7NS,Detached,Established,Freehold,TY BRONUDD,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
166000,1999-08-19 00:00:00Z,CF71 7NS,Detached,Established,Freehold,LITTLE HAVEN,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
397500,2003-08-08 00:00:00Z,CF71 7NS,Detached,Established,Freehold,COED-Y-BRYN,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
210000,2003-02-07 00:00:00Z,CF71 7NS,Detached,Established,Freehold,BRYNTEG,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
495000,2004-05-24 00:00:00Z,CF71 7NS,Detached,Established,Freehold,PHEASANT HOUSE,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
535000,2005-09-16 00:00:00Z,CF71 7NS,Detached,Established,Freehold,THE ELMS,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
529131,2006-03-27 00:00:00Z,CF71 7NS,Detached,Established,Freehold,PHEASANT HOUSE,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
560000,2015-03-10 00:00:00Z,CF71 7NS,Detached,Established,Freehold,NASH HOUSE,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
916000,2021-02-26 00:00:00Z,CF71 7NS,Detached,Established,Freehold,LITTLE HAVEN,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
457300,2021-09-21 00:00:00Z,CF71 7NS,Detached,Established,Freehold,TY BRONUDD,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4464310000,-3.4946190000
830000,2021-06-29 00:00:00Z,CF71 7NS,Detached,Established,Freehold,NASH HOUSE,,,NASH,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4464310000,-3.4946190000
