57950,1995-04-21 00:00:00Z,DL16 6SE,Semi-Detached,Established,Freehold,17,,GLAISDALE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7042820000,-1.6097440000
40000,1995-04-03 00:00:00Z,DL16 6TY,Semi-Detached,Established,Freehold,38,,TANGMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7057290000,-1.6097450000
47500,1995-03-03 00:00:00Z,DL16 6TY,Semi-Detached,Established,Freehold,17,,TANGMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7057290000,-1.6097450000
55000,1995-01-20 00:00:00Z,DL16 6SG,Semi-Detached,Established,Freehold,18,,FARNDALE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7051480000,-1.6078730000
38000,1995-06-30 00:00:00Z,DL16 6AN,Terraced,Established,Freehold,1,,PARK PARADE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7003740000,-1.6046140000
38500,1995-12-15 00:00:00Z,DL16 6XN,Semi-Detached,Established,Freehold,19,,TROUTBECK CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7090200000,-1.6075410000
12800,1995-04-03 00:00:00Z,DL16 6RR,Semi-Detached,Established,Freehold,67,,OXCLOSE CRESCENT,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7013070000,-1.6039380000
55000,1995-03-30 00:00:00Z,DL16 6XN,Detached,Established,Freehold,1,,TROUTBECK CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7090200000,-1.6075410000
53000,1995-07-31 00:00:00Z,DL16 6SA,Semi-Detached,Established,Freehold,61,,PARKSIDE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7034900000,-1.6093950000
50000,1995-02-23 00:00:00Z,DL16 6RX,Semi-Detached,Established,Freehold,112,,PARKSIDE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7029830000,-1.6083290000
57000,1995-10-05 00:00:00Z,DL16 6XH,Detached,Established,Freehold,12,,WANSBECK CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7092300000,-1.6087650000
46000,1995-08-04 00:00:00Z,DL16 6RX,Semi-Detached,Established,Freehold,114,,PARKSIDE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7029830000,-1.6083290000
50000,1995-08-11 00:00:00Z,DL16 6RN,Detached,Established,Freehold,8,,MAYFIELDS,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7044740000,-1.6051490000
55000,1995-10-04 00:00:00Z,DL16 6TX,Semi-Detached,Established,Freehold,2,,GRASMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7079550000,-1.6088080000
40000,1995-07-21 00:00:00Z,DL16 6RA,Semi-Detached,Established,Freehold,3,,HIGH GRANGE ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7021390000,-1.6001590000
36500,1995-06-16 00:00:00Z,DL16 6XN,Semi-Detached,Established,Freehold,10,,TROUTBECK CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7090200000,-1.6075410000
43500,1995-11-24 00:00:00Z,DL16 6UR,Semi-Detached,Established,Freehold,11,,GLENMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7083230000,-1.6089140000
40000,1995-08-25 00:00:00Z,DL16 6UR,Semi-Detached,Established,Freehold,9,,GLENMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7083230000,-1.6089140000
27500,1995-01-27 00:00:00Z,DL16 6AW,Terraced,Established,Freehold,35,,NORTH STREET,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7000150000,-1.6046490000
50000,1995-01-20 00:00:00Z,DL16 6RX,Semi-Detached,Established,Freehold,74,,PARKSIDE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7029830000,-1.6083290000
57500,1995-12-08 00:00:00Z,DL16 6TX,Semi-Detached,Established,Freehold,29,,GRASMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7079550000,-1.6088080000
42000,1995-01-20 00:00:00Z,DL16 6UR,Semi-Detached,Established,Freehold,18,,GLENMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7083230000,-1.6089140000
37000,1995-05-05 00:00:00Z,DL16 6XN,Semi-Detached,Established,Freehold,6,,TROUTBECK CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7090200000,-1.6075410000
57000,1995-10-05 00:00:00Z,DL16 6RP,Detached,Established,Freehold,84,,MAYFIELDS,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7056630000,-1.6061300000
42000,1995-09-22 00:00:00Z,DL16 6SA,Semi-Detached,Established,Freehold,7,,PARKSIDE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7034900000,-1.6093950000
44000,1996-03-29 00:00:00Z,DL16 6UR,Semi-Detached,Established,Freehold,17,,GLENMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7083230000,-1.6089140000
37000,1996-06-21 00:00:00Z,DL16 6TY,Semi-Detached,Established,Freehold,18,,TANGMERE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7057290000,-1.6097450000
