55000,1995-06-02 00:00:00Z,CT10 1QS,Terraced,Established,Freehold,11,,VICTORIA PARADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3576210000,1.4419090000
27500,1995-09-15 00:00:00Z,CT10 1QW,Terraced,Established,Leasehold,6,FLAT 1,CHANDOS SQUARE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3571280000,1.4409240000
85000,1995-08-24 00:00:00Z,CT10 1LU,Semi-Detached,Established,Freehold,20,,ALBION STREET,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3588570000,1.4423580000
20000,1995-03-22 00:00:00Z,CT10 1RF,Flats/Maisonettes,Established,Leasehold,VIKING COURT,16,DUMPTON PARK DRIVE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3519190000,1.4403610000
55000,1995-01-23 00:00:00Z,CT10 1LW,Terraced,Established,Freehold,5,,RAGLAN PLACE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3582960000,1.4412990000
43500,1995-12-04 00:00:00Z,CT10 1QS,Flats/Maisonettes,Established,Leasehold,"SPERO COURT, 17",FLAT 20,VICTORIA PARADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3576210000,1.4419090000
57000,1995-03-03 00:00:00Z,CT10 1TH,Semi-Detached,Established,Freehold,11,,SEAPOINT ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3542790000,1.4417880000
85500,1995-12-07 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 19,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
18000,1995-03-23 00:00:00Z,CT10 1RF,Flats/Maisonettes,Established,Leasehold,VIKING COURT,17,DUMPTON PARK DRIVE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3519190000,1.4403610000
34500,1995-04-27 00:00:00Z,CT10 1QN,Flats/Maisonettes,Established,Leasehold,"BELVUE, 7",FLAT 4,CHANDOS SQUARE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3572080000,1.4412890000
82500,1995-05-22 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 32,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
55000,1995-02-24 00:00:00Z,CT10 1QP,Terraced,Established,Freehold,13,,CHANDOS ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3573340000,1.4409830000
12500,1995-07-18 00:00:00Z,CT10 1NB,Flats/Maisonettes,Established,Leasehold,6,,THE PARADE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3592350000,1.4433090000
44000,1995-01-20 00:00:00Z,CT10 1EP,Semi-Detached,Established,Freehold,17,,ALEXANDRA ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3597660000,1.4420700000
85750,1995-10-13 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 4,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
97750,1995-09-18 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 29,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
68000,1995-04-12 00:00:00Z,CT10 1LE,Semi-Detached,Established,Freehold,4,,PROSPECT PLACE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3593600000,1.4402790000
79950,1995-11-10 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 14,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
35000,1995-06-30 00:00:00Z,CT10 1QB,Flats/Maisonettes,Established,Leasehold,"WARWICK COURT, 16",FLAT 1,GRANVILLE ROAD,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3555550000,1.4402710000
92750,1995-09-08 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 20,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
16500,1995-09-20 00:00:00Z,CT10 1QN,Flats/Maisonettes,Established,Leasehold,"GLENHOLM, 9",FLAT 3,CHANDOS SQUARE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3572080000,1.4412890000
60000,1995-11-24 00:00:00Z,CT10 1QA,Semi-Detached,Established,Freehold,DORSET VILLAS,1,WEST CLIFF AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3551730000,1.4407340000
20000,1995-09-12 00:00:00Z,CT10 1LE,Flats/Maisonettes,Established,Leasehold,2,FLAT 2,PROSPECT PLACE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3593600000,1.4402790000
39000,1995-11-30 00:00:00Z,CT10 1TU,Flats/Maisonettes,Established,Leasehold,SERENE COURT,8,YORK STREET,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3581170000,1.4412710000
125000,1995-09-26 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 43,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
68804,1995-02-14 00:00:00Z,CT10 1JR,Semi-Detached,Established,Freehold,39A,,HIGH STREET,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3587110000,1.4400050000
115000,1995-08-30 00:00:00Z,CT10 1QB,Semi-Detached,Established,Freehold,20 - 22,,GRANVILLE ROAD,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3555550000,1.4402710000
40000,1995-11-17 00:00:00Z,CT10 1LR,Flats/Maisonettes,Established,Freehold,14,,CHARLOTTE STREET,,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3581350000,1.4415740000
44500,1995-03-07 00:00:00Z,CT10 1LD,Semi-Detached,Established,Freehold,WESTDENE,,PROSPECT ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3594180000,1.4413690000
39000,1995-12-15 00:00:00Z,CT10 1RU,Flats/Maisonettes,Established,Leasehold,2,,ASHTON MEWS,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3561010000,1.4406890000
125000,1995-10-11 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 40,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
60000,1995-08-30 00:00:00Z,CT10 1QA,Semi-Detached,Established,Freehold,DORSET VILLAS,1,WEST CLIFF AVENUE,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3551730000,1.4407340000
95000,1995-09-08 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 10,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
39000,1995-11-16 00:00:00Z,CT10 1TU,Flats/Maisonettes,Established,Leasehold,SERENE COURT,14,YORK STREET,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3581170000,1.4412710000
85750,1995-12-08 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 18,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
147500,1995-09-01 00:00:00Z,CT10 1RY,Flats/Maisonettes,New Build,Leasehold,"CHARLESTON COURT, 61",FLAT 33,WEST CLIFF ROAD,BROADSTAIRS,BROADSTAIRS,THANET,KENT,Standard,Addition,51.3549050000,1.4421940000
