194250,1995-03-29 00:00:00Z,BA9 8LP,Detached,Established,Freehold,MARSH COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
114000,1996-03-04 00:00:00Z,BA9 8LQ,Semi-Detached,Established,Freehold,THE GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
570000,1997-11-14 00:00:00Z,BA9 8LP,Detached,Established,Freehold,CONEYGORE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
209000,1997-06-20 00:00:00Z,BA9 8LP,Detached,Established,Freehold,ROSE COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
148000,1998-07-31 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,LITTLE GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
239950,2002-08-07 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,GREEN CORNER COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
155000,2003-05-20 00:00:00Z,BA9 8LW,Detached,Established,Freehold,THE GRANARY,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
330000,2004-06-01 00:00:00Z,BA9 8LP,Detached,Established,Freehold,POND HILL,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
325000,2004-05-21 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,LITTLE GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
385000,2004-11-16 00:00:00Z,BA9 8LW,Detached,Established,Freehold,THE GRANARY,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
685000,2006-09-08 00:00:00Z,BA9 8LN,Detached,Established,Freehold,PEN RIDGE HOUSE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0898930000,-2.3538380000
615000,2006-10-19 00:00:00Z,BA9 8LP,Detached,Established,Freehold,ROSE COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
400000,2006-06-15 00:00:00Z,BA9 8LW,Detached,Established,Freehold,THE GRANARY,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
450000,2007-11-05 00:00:00Z,BA9 8LW,Detached,Established,Freehold,THE GRANARY,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
375000,2008-11-10 00:00:00Z,BA9 8LG,Detached,Established,Freehold,FARTHYNGS,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0818930000,-2.3519800000
805000,2010-09-21 00:00:00Z,BA9 8LP,Detached,Established,Freehold,ROSE COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
358000,2011-06-28 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,GREEN CORNER COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
650000,2013-03-12 00:00:00Z,BA9 8LP,Detached,Established,Freehold,POND HILL,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
455000,2014-11-21 00:00:00Z,BA9 8LW,Detached,Established,Freehold,THE GRANARY,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
460000,2015-08-13 00:00:00Z,BA9 8LW,Detached,Established,Freehold,SELWOOD GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
375000,2015-03-26 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,GREEN CORNER COTTAGE,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
443000,2016-01-08 00:00:00Z,BA9 8LQ,Semi-Detached,Established,Freehold,THE GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
425000,2018-05-09 00:00:00Z,BA9 8LW,Detached,Established,Freehold,BOWLING GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0832700000,-2.3513480000
692100,2019-01-24 00:00:00Z,BA9 8LP,Detached,Established,Freehold,POND HILL,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0837160000,-2.3526070000
585000,2020-11-03 00:00:00Z,BA9 8LQ,Detached,Established,Freehold,LITTLE GREEN,,,PEN SELWOOD,WINCANTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0821730000,-2.3514960000
