165000,1997-02-04 00:00:00Z,EX16 7DT,Detached,Established,Freehold,CHAMBERLAINS FARM,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9319190000,-3.3845790000
170000,2000-09-29 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,WHITNAGE COTTAGE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
310000,2001-10-03 00:00:00Z,EX16 7DT,Detached,Established,Freehold,CHAMBERLAINS FARM,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9319190000,-3.3845790000
200000,2006-01-20 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,LOCKS FARMHOUSE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
495000,2009-09-25 00:00:00Z,EX16 7DS,Detached,Established,Freehold,TOLCARNE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
299000,2010-08-31 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,1,,LOCKS COTTAGES,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
320000,2010-04-16 00:00:00Z,EX16 7DT,Terraced,Established,Freehold,1,,CHAPEL COTTAGES,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9319190000,-3.3845790000
176000,2016-11-30 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,LITTLE WHITNAGE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
555000,2016-11-23 00:00:00Z,EX16 7DT,Other,Established,Freehold,CHAMBERLAINS FARM,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9319190000,-3.3845790000
45000,2017-10-12 00:00:00Z,EX16 7DS,Other,Established,Freehold,THE OLD CHAPEL,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9320280000,-3.3875280000
240000,2017-05-09 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,SHAPCOTE COTTAGE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
375000,2017-01-27 00:00:00Z,EX16 7DT,Terraced,Established,Freehold,1,,CHAPEL COTTAGES,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9319190000,-3.3845790000
250000,2018-03-29 00:00:00Z,EX16 7DS,Semi-Detached,Established,Freehold,WHITNAGE CHART,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
580000,2020-08-25 00:00:00Z,EX16 7DS,Detached,Established,Freehold,TOLCARNE,,,WHITNAGE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9320280000,-3.3875280000
