141000,1995-03-07 00:00:00Z,BD23 4BP,Semi-Detached,Established,Freehold,WISHING WELL CROFT,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
490000,1996-08-02 00:00:00Z,BD23 4BP,Detached,Established,Freehold,BADGER HILL,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
150000,1997-01-17 00:00:00Z,BD23 4BP,Detached,Established,Freehold,INGHAM HOUSE,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
226500,1998-01-05 00:00:00Z,BD23 4BP,Detached,Established,Freehold,WINDY PIKE,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
249500,2002-06-10 00:00:00Z,BD23 4BP,Detached,Established,Freehold,SHOOTING BARN,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
362500,2002-08-07 00:00:00Z,BD23 4BP,Detached,Established,Freehold,COACHMANS COTTAGE,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
300000,2003-08-20 00:00:00Z,BD23 4BP,Semi-Detached,Established,Freehold,WISHING WELL CROFT,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
915000,2005-10-09 00:00:00Z,BD23 4BJ,Detached,Established,Freehold,HOLGATE HEAD,,,AIRTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0437930000,-2.1598850000
1430000,2007-05-08 00:00:00Z,BD23 4BP,Detached,Established,Freehold,BADGER HILL,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
630000,2012-07-05 00:00:00Z,BD23 4BP,Detached,Established,Freehold,COACHMANS COTTAGE,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
495000,2021-06-16 00:00:00Z,BD23 4BP,Detached,Established,Freehold,INGHAM HOUSE,,,HANLITH,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0477400000,-2.1518050000
