55000,1995-04-07 00:00:00Z,TA19 9RR,Detached,Established,Freehold,HILLCREST,,GOOSE LANE,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9307520000,-2.9674850000
125000,1995-10-06 00:00:00Z,TA19 9JT,Detached,New Build,Freehold,2,,TANYARD,BROADWAY,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9340580000,-2.9657180000
40000,1995-10-17 00:00:00Z,TA19 9RU,Semi-Detached,Established,Freehold,HAYES,,GOOSE LANE,BROADWAY,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9335790000,-2.9681420000
129500,1995-11-17 00:00:00Z,TA19 9SD,Detached,Established,Freehold,2,,CARLAN STEPPS,BROADWAY,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9338250000,-2.9666950000
50000,1995-12-22 00:00:00Z,TA19 9QT,Detached,Established,Freehold,BRACKENDALE,,,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9300650000,-2.9690860000
64000,1995-06-15 00:00:00Z,TA19 9SE,Semi-Detached,Established,Freehold,19,,BROADOAK,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9304850000,-2.9682630000
90000,1995-07-28 00:00:00Z,TA19 9RG,Detached,Established,Freehold,STONEFIELD,,,BROADWAY,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9344820000,-2.9655280000
64500,1995-10-27 00:00:00Z,TA19 9RT,Detached,Established,Freehold,8,,BROOKSIDE,BROADWAY,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9327900000,-2.9666740000
120000,1995-09-29 00:00:00Z,TA19 9RN,Detached,Established,Freehold,KIMBER,,CHURCH LANE,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9307410000,-2.9655780000
92000,1995-06-08 00:00:00Z,TA19 9QT,Detached,Established,Freehold,OAKENDALE,,POUND ROAD,HORTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9300650000,-2.9690860000
