55000,1995-02-03 00:00:00Z,NE63 0TE,Detached,Established,Freehold,10,,PENNINE DRIVE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1692740000,-1.5555790000
74995,1995-03-31 00:00:00Z,NE63 0HZ,Detached,New Build,Freehold,35,,CHILTERN CLOSE,ASHINGTON,ASHINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1676220000,-1.5535730000
68500,1995-11-28 00:00:00Z,NE63 0HT,Detached,Established,Freehold,7,,BRECON CLOSE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1685440000,-1.5550690000
68000,1995-12-15 00:00:00Z,NE63 0HT,Detached,Established,Freehold,11,,BRECON CLOSE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1685440000,-1.5550690000
76000,1995-02-10 00:00:00Z,NE63 0HT,Detached,New Build,Freehold,1,,BRECON CLOSE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1685440000,-1.5550690000
83995,1995-03-31 00:00:00Z,NE63 0HW,Detached,New Build,Freehold,12,,HAMBLETON COURT,ASHINGTON,ASHINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1691740000,-1.5528960000
80000,1995-10-09 00:00:00Z,NE63 0HT,Detached,Established,Freehold,14,,BRECON CLOSE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1685440000,-1.5550690000
59500,1995-03-31 00:00:00Z,NE63 0TD,Detached,New Build,Freehold,1,,MALVERN CLOSE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1698330000,-1.5537830000
58950,1995-03-10 00:00:00Z,NE63 0TE,Detached,New Build,Freehold,1,,PENNINE DRIVE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1692740000,-1.5555790000
79995,1995-03-31 00:00:00Z,NE63 0HZ,Detached,New Build,Freehold,19,,CHILTERN CLOSE,ASHINGTON,ASHINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1676220000,-1.5535730000
64500,1995-09-01 00:00:00Z,NE63 0HR,Detached,Established,Freehold,39,,COTSWOLD DRIVE,ASHINGTON,ASHINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1684850000,-1.5560750000
