54000,1995-03-03 00:00:00Z,LA9 6RS,Semi-Detached,Established,Freehold,19,,LOWTHER PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3256310000,-2.7281220000
48950,1995-09-29 00:00:00Z,LA9 6RS,Terraced,Established,Freehold,25,,LOWTHER PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3256310000,-2.7281220000
39400,1995-04-03 00:00:00Z,LA9 6RS,Detached,Established,Leasehold,40,,LOWTHER PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3256310000,-2.7281220000
83500,1995-05-26 00:00:00Z,LA9 6AX,Detached,Established,Freehold,65,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3237420000,-2.7260910000
33000,1995-08-04 00:00:00Z,LA9 6AJ,Terraced,Established,Freehold,89,,RUSLAND PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3257480000,-2.7296000000
69000,1995-06-23 00:00:00Z,LA9 6AJ,Semi-Detached,Established,Freehold,71,,RUSLAND PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3257480000,-2.7296000000
81260,1995-01-05 00:00:00Z,LA9 6AN,Detached,Established,Freehold,6,,OAK TREE ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3273350000,-2.7242000000
74000,1995-03-31 00:00:00Z,LA9 6AX,Detached,Established,Freehold,53,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3237420000,-2.7260910000
26750,1995-02-03 00:00:00Z,LA9 6RP,Terraced,Established,Leasehold,24,,SILVERDALE DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3263930000,-2.7283560000
45000,1995-10-31 00:00:00Z,LA9 6AU,Terraced,Established,Freehold,30,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3258710000,-2.7271440000
58000,1995-03-16 00:00:00Z,LA9 6AU,Terraced,Established,Freehold,19,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3258710000,-2.7271440000
32500,1995-12-22 00:00:00Z,LA9 6AU,Terraced,Established,Freehold,7,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3258710000,-2.7271440000
90000,1995-10-19 00:00:00Z,LA9 6AN,Detached,Established,Freehold,4,,OAK TREE ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3273350000,-2.7242000000
105000,1995-08-31 00:00:00Z,LA9 7AQ,Detached,Established,Freehold,83,,VALLEY DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3210900000,-2.7269960000
52980,1995-03-22 00:00:00Z,LA9 6RP,Semi-Detached,Established,Freehold,15,,SILVERDALE DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3263930000,-2.7283560000
50950,1995-07-21 00:00:00Z,LA9 7BD,Terraced,Established,Freehold,49,,CASTLE OVAL,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3240230000,-2.7294460000
56500,1995-11-06 00:00:00Z,LA9 6AU,Semi-Detached,Established,Freehold,33,,LARCH GROVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3258710000,-2.7271440000
120000,1995-08-02 00:00:00Z,LA9 6BE,Detached,Established,Freehold,105A,,SEDBERGH ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3280820000,-2.7240440000
91000,1995-02-10 00:00:00Z,LA9 6AN,Detached,Established,Freehold,24,,OAK TREE ROAD,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3273350000,-2.7242000000
49300,1995-06-28 00:00:00Z,LA9 6RS,Semi-Detached,Established,Freehold,11,,LOWTHER PARK,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3256310000,-2.7281220000
49500,1995-05-05 00:00:00Z,LA9 6AY,Semi-Detached,Established,Freehold,38,,WILLOW DRIVE,KENDAL,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3236680000,-2.7271800000
