126000,1995-08-16 00:00:00Z,PO32 6NJ,Detached,Established,Freehold,STATION HOUSE,,WHIPPINGHAM STATION LANE,WHIPPINGHAM,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7212960000,-1.2581660000
82500,1998-03-03 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
101000,1998-02-19 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,PALMERS BROOK HOUSE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
185000,1999-07-28 00:00:00Z,PO32 6NJ,Detached,Established,Freehold,STATION HOUSE,,WHIPPINGHAM STATION LANE,WHIPPINGHAM,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7212960000,-1.2581660000
184500,2000-04-19 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,PALMERS BROOK HOUSE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
355000,2004-05-28 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,PALMERS BROOK HOUSE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
485000,2005-09-30 00:00:00Z,PO32 6NJ,Detached,Established,Freehold,STATION HOUSE,,WHIPPINGHAM STATION LANE,WHIPPINGHAM,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7212960000,-1.2581660000
225000,2006-06-21 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
271343,2007-11-30 00:00:00Z,PO32 6NJ,Detached,Established,Freehold,CREMATORIUM LODGE,,WHIPPINGHAM STATION LANE,WHIPPINGHAM,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7212960000,-1.2581660000
41250,2015-10-13 00:00:00Z,PO33 4NS,Other,Established,Leasehold,PALMERS BROOK,UNIT E4,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.7238490000,-1.2552780000
373000,2015-10-19 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,PALMERS BROOK HOUSE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
605000,2015-08-03 00:00:00Z,PO32 6NJ,Detached,Established,Freehold,STATION HOUSE,,WHIPPINGHAM STATION LANE,WHIPPINGHAM,EAST COWES,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7212960000,-1.2581660000
117500,2018-08-13 00:00:00Z,PO33 4NS,Other,Established,Freehold,WIGHT MODEL RAILWAY GROUP,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.7238490000,-1.2552780000
230000,2018-08-01 00:00:00Z,PO33 4NS,Other,Established,Freehold,PALMERS BROOK FARM,UNIT D1,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.7238490000,-1.2552780000
95000,2019-10-11 00:00:00Z,PO33 4NS,Other,Established,Freehold,PALMERS BROOK FARM,UNITS C5 & C6,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.7238490000,-1.2552780000
335000,2020-03-10 00:00:00Z,PO33 4NS,Semi-Detached,Established,Freehold,KEEPERS COTTAGE,,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.7238490000,-1.2552780000
105000,2020-05-28 00:00:00Z,PO33 4NS,Other,Established,Leasehold,PALMERS BROOK,UNITS A1 & A2,PARK ROAD,WOOTTON BRIDGE,RYDE,ISLE OF WIGHT,ISLE OF WIGHT,Additional,Addition,50.7238490000,-1.2552780000
