80000,1995-06-30 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,2,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4508260000,0.5871550000
92500,1996-07-12 00:00:00Z,ME3 8RF,Semi-Detached,Established,Freehold,EAST MEAD,,,ST MARY HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4517250000,0.5890910000
110000,1999-04-09 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,2,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
121000,1999-12-22 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,HENDRA,,FENN STREET,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
95000,2001-06-25 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
195000,2005-10-07 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,PORTIKA,,FENN STREET,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
285000,2016-04-21 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
317500,2019-06-20 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,5,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
345000,2020-09-10 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,1,,FORGE COTTAGES,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
390000,2020-09-22 00:00:00Z,ME3 8QT,Semi-Detached,Established,Freehold,PORTIKA,,FENN STREET,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
450000,2021-06-28 00:00:00Z,ME3 8QT,Detached,Established,Freehold,FENN HOUSE FARM,,FENN STREET,ST MARY HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4508260000,0.5871550000
