90000,1995-06-08 00:00:00Z,SA38 9PF,Detached,Established,Freehold,FFYNNONDWRGI FAWR,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
85500,1995-10-18 00:00:00Z,SA38 9PF,Detached,Established,Freehold,EFOR GRUG,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
53300,1997-07-08 00:00:00Z,SA38 9PF,Detached,Established,Freehold,MILESTONE,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
60000,1997-07-09 00:00:00Z,SA38 9PF,Detached,Established,Freehold,FFYNNONDWRGI FACH,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
58000,1999-04-22 00:00:00Z,SA38 9PF,Detached,Established,Freehold,BRYNHEDYN,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
140000,1999-04-12 00:00:00Z,SA38 9PF,Detached,Established,Freehold,SURMAI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
370000,2004-11-08 00:00:00Z,SA38 9PF,Detached,Established,Freehold,BRYNTYGWYDD,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
392000,2006-04-06 00:00:00Z,SA38 9PF,Detached,Established,Freehold,FFYNNONDWRGI FAWR,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
177000,2011-10-27 00:00:00Z,SA38 9PF,Detached,Established,Freehold,MILESTONE,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
208000,2012-06-06 00:00:00Z,SA38 9PF,Detached,Established,Freehold,COEDYBRYN,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
293000,2016-04-06 00:00:00Z,SA38 9PF,Detached,Established,Freehold,COEDYBRYN,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
275000,2019-11-08 00:00:00Z,SA38 9PF,Other,Established,Freehold,TY NI,,,CAPEL TYGWDD,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0616250000,-4.5156030000
665000,2019-06-17 00:00:00Z,SA38 9PF,Detached,Established,Freehold,BRYNTYGWYDD,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
282500,2020-12-04 00:00:00Z,SA38 9PF,Other,Established,Freehold,TY NI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0616250000,-4.5156030000
245000,2020-07-29 00:00:00Z,SA38 9PF,Detached,Established,Freehold,MILESTONE,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
282500,2020-12-04 00:00:00Z,SA38 9PF,Detached,Established,Freehold,TY NI,,,CWM COU,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0616250000,-4.5156030000
