175000,1995-07-28 00:00:00Z,IP30 9BG,Detached,Established,Freehold,MELBOURNE,,HUBBARDS LANE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2131980000,0.8347180000
96500,1995-06-22 00:00:00Z,IP30 9BA,Detached,Established,Freehold,BRAMLEY LODGE,,THE GREEN,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2173570000,0.8330640000
167000,1996-03-29 00:00:00Z,IP30 9AZ,Detached,Established,Freehold,PIPERS COTTAGE,,THE STREET,HESSETT,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2187400000,0.8327420000
77500,1996-06-07 00:00:00Z,IP30 9AY,Terraced,Established,Freehold,4,,LIME TREE CLOSE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2196170000,0.8337060000
195000,1996-03-29 00:00:00Z,IP30 9NR,Detached,Established,Freehold,1,,BEECH PADDOCKS,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2162120000,0.8331670000
140000,1996-12-23 00:00:00Z,IP30 9BQ,Detached,Established,Freehold,GREEN MEADOWS,,THE GREEN,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2139820000,0.8305220000
187000,1996-06-25 00:00:00Z,IP30 9NR,Detached,Established,Freehold,2,,BEECH PADDOCKS,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2162120000,0.8331670000
72000,1996-11-29 00:00:00Z,IP30 9AY,Detached,Established,Freehold,7,,LIME TREE CLOSE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2196170000,0.8337060000
48750,1996-10-04 00:00:00Z,IP30 9AZ,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,THE STREET,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2187400000,0.8327420000
83000,1996-10-10 00:00:00Z,IP30 9AY,Semi-Detached,Established,Freehold,1,,LIME TREE CLOSE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2196170000,0.8337060000
130000,1997-12-31 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,9,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
135000,1997-12-12 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,16,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
110000,1997-10-17 00:00:00Z,IP30 9BA,Detached,Established,Freehold,BRINDLE HOUSE,,THE GREEN,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2173570000,0.8330640000
156000,1997-12-05 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,10,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
156950,1997-12-12 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,15,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
133500,1997-12-19 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,2,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
130000,1997-12-18 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,18,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
156500,1997-11-10 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,5,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
150000,1997-08-04 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,4,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
130000,1997-09-19 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,8,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
145000,1997-09-12 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,7,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
157500,1997-12-19 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,17,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
135000,1997-09-30 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,6,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
91000,1998-10-29 00:00:00Z,IP30 9AY,Semi-Detached,Established,Freehold,1,,LIME TREE CLOSE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2196170000,0.8337060000
137500,1998-03-26 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,3,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
250000,1998-06-04 00:00:00Z,IP30 9BG,Detached,Established,Freehold,ERICIUS HOUSE,,HUBBARDS LANE,HESSETT,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2131980000,0.8347180000
162000,1998-06-30 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,12,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
137500,1998-06-12 00:00:00Z,IP30 9BP,Detached,Established,Freehold,11,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
162450,1998-07-31 00:00:00Z,IP30 9BP,Detached,New Build,Freehold,14,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
149950,1999-07-20 00:00:00Z,IP30 9BP,Detached,Established,Freehold,9,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
250000,1999-04-08 00:00:00Z,IP30 9BG,Detached,Established,Freehold,KENSTONE,,HUBBARDS LANE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2131980000,0.8347180000
172500,1999-02-23 00:00:00Z,IP30 9NR,Detached,Established,Freehold,4,,BEECH PADDOCKS,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2162120000,0.8331670000
150000,1999-12-22 00:00:00Z,IP30 9BG,Detached,Established,Freehold,ELMWICK,,HUBBARDS LANE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2131980000,0.8347180000
163000,1999-09-03 00:00:00Z,IP30 9BP,Detached,Established,Freehold,16,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
67000,1999-04-23 00:00:00Z,IP30 9AZ,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,THE STREET,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2187400000,0.8327420000
147000,1999-04-23 00:00:00Z,IP30 9BP,Detached,Established,Freehold,18,,VALENTINE WAY,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2127750000,0.8362430000
80000,1999-05-28 00:00:00Z,IP30 9AY,Terraced,Established,Freehold,6,,LIME TREE CLOSE,HESSETT,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2196170000,0.8337060000
