135000,1997-11-28 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ANGORFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
82000,1998-06-30 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
168500,1999-02-19 00:00:00Z,LL32 8YW,Detached,Established,Freehold,TREE TOPS,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
310000,2000-07-26 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
349000,2002-04-25 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
225000,2002-08-30 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ISALLT,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
297000,2003-05-21 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ANGORFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
112500,2006-07-18 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ISALLT,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
445000,2014-03-14 00:00:00Z,LL32 8YW,Detached,Established,Freehold,TREE TOPS,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
625000,2015-04-22 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ANGORFA,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
360000,2018-06-21 00:00:00Z,LL32 8YW,Other,Established,Freehold,ERW LAS,,,ROWEN,CONWY,CONWY,CONWY,Additional,Addition,53.2317020000,-3.8713540000
500000,2018-05-31 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
600000,2018-02-15 00:00:00Z,LL32 8YW,Detached,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Standard,Addition,53.2317020000,-3.8713540000
845000,2021-10-05 00:00:00Z,LL32 8YW,Other,Established,Freehold,ROCK HOUSE,,,ROWEN,CONWY,CONWY,CONWY,Additional,Addition,53.2317020000,-3.8713540000
