56500,1995-12-20 00:00:00Z,CB24 5NJ,Semi-Detached,Established,Freehold,29,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
92000,1996-03-08 00:00:00Z,CB24 5NR,Detached,Established,Freehold,3,,HIGH PIECE CRESCENT,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3152910000,0.0075060000
132500,1996-01-26 00:00:00Z,CB24 5NJ,Detached,Established,Freehold,47,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
45000,1997-06-27 00:00:00Z,CB24 5NJ,Detached,Established,Freehold,36,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
76750,1998-09-04 00:00:00Z,CB24 5NJ,Semi-Detached,Established,Freehold,25,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
166000,1999-11-08 00:00:00Z,CB24 5NR,Detached,New Build,Freehold,12,,HIGH PIECE CRESCENT,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3152910000,0.0075060000
159000,1999-11-24 00:00:00Z,CB24 5NJ,Detached,Established,Freehold,43,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
86000,1999-09-30 00:00:00Z,CB24 5NJ,Semi-Detached,Established,Freehold,27,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
108000,1999-03-29 00:00:00Z,CB24 5NJ,Detached,Established,Freehold,33,,STATION ROAD,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3160410000,0.0098100000
148000,2000-11-13 00:00:00Z,CB24 5NR,Detached,Established,Freehold,1,,HIGH PIECE CRESCENT,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3152910000,0.0075060000
