167000,1999-07-07 00:00:00Z,DT6 6DF,Semi-Detached,Established,Freehold,SPENCE COTTAGE,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
135000,2001-04-06 00:00:00Z,DT6 6DF,Detached,Established,Freehold,KEEPERS COTTAGE,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
990000,2002-09-18 00:00:00Z,DT6 6DF,Detached,Established,Freehold,CHAMPERNHAYES,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
285000,2013-10-24 00:00:00Z,DT6 6DF,Semi-Detached,Established,Freehold,PUSSY WILLOW,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
1799999,2016-04-06 00:00:00Z,DT6 6DF,Other,Established,Freehold,CHAMPERNHAYES,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Additional,Addition,50.7625080000,-2.9184540000
338000,2018-03-29 00:00:00Z,DT6 6DF,Semi-Detached,Established,Freehold,PUSSY WILLOW,,,WOOTTON FITZPAINE,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
1485970,2020-02-24 00:00:00Z,DT6 6DF,Other,Established,Freehold,SPENCE FARM,,,WOOTTON FITZPAINE,BRIDPORT,DORSET,DORSET,Additional,Addition,50.7625080000,-2.9184540000
1695000,2020-02-24 00:00:00Z,DT6 6DF,Other,Established,Freehold,SPENCE FARM,,,WOOTTON FITZPAINE,BRIDPORT,DORSET,DORSET,Additional,Addition,50.7625080000,-2.9184540000
390000,2020-08-14 00:00:00Z,DT6 6DF,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,WOOTTON FITZPAINE,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7625080000,-2.9184540000
1250000,2021-06-18 00:00:00Z,DT6 6DF,Other,Established,Freehold,SPENCE FARM HOUSE,,,WOOTTON FITZPAINE,BRIDPORT,DORSET,DORSET,Additional,Addition,50.7625080000,-2.9184540000
