101000,1995-12-06 00:00:00Z,BD23 1NB,Detached,Established,Freehold,62,,RAIKESWOOD ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9649590000,-2.0250990000
81000,1995-11-08 00:00:00Z,BD23 1QH,Terraced,Established,Freehold,6,,BRIGHT STREET,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9622890000,-2.0256610000
71950,1995-11-22 00:00:00Z,BD23 1XB,Semi-Detached,New Build,Freehold,4,,NAVIGATION SQUARE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9603990000,-2.0206340000
135000,1995-05-01 00:00:00Z,BD23 1QN,Semi-Detached,Established,Freehold,93,,GARGRAVE ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9629360000,-2.0270030000
59950,1995-03-03 00:00:00Z,BD23 1PR,Terraced,Established,Freehold,8,,PINE CLOSE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9610580000,-2.0240140000
73950,1995-05-24 00:00:00Z,BD23 1RJ,Semi-Detached,New Build,Freehold,1,,COUNTING HOUSE MEWS,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9608250000,-2.0209200000
75000,1995-07-21 00:00:00Z,BD23 1NB,Semi-Detached,Established,Freehold,29,,RAIKESWOOD ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9649590000,-2.0250990000
112000,1995-10-23 00:00:00Z,BD23 1LS,Semi-Detached,Established,Freehold,93,,RAIKES ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9673630000,-2.0260340000
40000,1995-10-20 00:00:00Z,BD23 1PX,Terraced,Established,Freehold,26,,WOODMAN TERRACE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9627030000,-2.0239690000
72250,1995-02-22 00:00:00Z,BD23 1NB,Semi-Detached,Established,Freehold,19,,RAIKESWOOD ROAD,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9649590000,-2.0250990000
46000,1995-05-31 00:00:00Z,BD23 1QB,Terraced,Established,Freehold,23,,BELGRAVE STREET,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9619390000,-2.0248830000
105000,1995-12-08 00:00:00Z,BD23 1PN,Terraced,Established,Freehold,7,,PARK AVENUE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9621010000,-2.0224600000
60000,1995-02-10 00:00:00Z,BD23 1QQ,Terraced,Established,Freehold,15,,BRIGHT STREET,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9620290000,-2.0251730000
175000,1995-11-08 00:00:00Z,BD23 1LP,Detached,Established,Freehold,7,,RAIKES AVENUE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9652200000,-2.0239100000
37000,1995-06-23 00:00:00Z,BD23 1PW,Flats/Maisonettes,Established,Leasehold,6,,WESTGATE,SKIPTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9619130000,-2.0212100000
