76000,1995-04-13 00:00:00Z,NR32 4TB,Detached,Established,Freehold,73,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
97000,1995-01-06 00:00:00Z,NR32 4LX,Detached,Established,Freehold,6,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4992520000,1.7420940000
59999,1995-08-18 00:00:00Z,NR32 4LX,Detached,Established,Freehold,12,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4992520000,1.7420940000
162500,1995-05-19 00:00:00Z,NR32 4AQ,Detached,Established,Freehold,112,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4942120000,1.7441560000
62000,1995-07-31 00:00:00Z,NR32 4LA,Detached,Established,Freehold,9,,SQUIRES WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4980240000,1.7447900000
70000,1995-10-27 00:00:00Z,NR32 4TB,Detached,Established,Freehold,26,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
64000,1995-11-30 00:00:00Z,NR32 4AQ,Semi-Detached,Established,Freehold,136,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4942120000,1.7441560000
83000,1995-02-10 00:00:00Z,NR32 4AF,Detached,Established,Freehold,151,,YARMOUTH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4930030000,1.7451140000
58500,1995-06-28 00:00:00Z,NR32 4TB,Detached,Established,Freehold,46,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
76000,1995-01-06 00:00:00Z,NR32 4TB,Detached,Established,Freehold,30,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
62200,1995-09-01 00:00:00Z,NR32 4LP,Detached,Established,Freehold,2,,SUTHERLAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4980920000,1.7400800000
73950,1995-07-31 00:00:00Z,NR32 4TB,Detached,Established,Freehold,1,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
78000,1995-04-12 00:00:00Z,NR32 4LB,Detached,Established,Freehold,"THE HEIGHTS, 28",,HUBBARDS LOKE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4999360000,1.7466180000
67000,1995-10-06 00:00:00Z,NR32 4LA,Detached,Established,Freehold,46,,SQUIRES WALK,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4980240000,1.7447900000
52500,1995-07-19 00:00:00Z,NR32 4JY,Semi-Detached,Established,Freehold,32,,MIDDLE WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4977710000,1.7462280000
42000,1995-07-28 00:00:00Z,NR32 4TB,Detached,Established,Freehold,18,,BEECHING DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4922830000,1.7499600000
57500,1995-03-28 00:00:00Z,NR32 4LT,Detached,Established,Freehold,2,,TURNER CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4981030000,1.7414510000
34995,1995-03-15 00:00:00Z,NR32 4LX,Flats/Maisonettes,Established,Leasehold,20,,GAINSBOROUGH DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4992520000,1.7420940000
38000,1995-09-25 00:00:00Z,NR32 4BA,Semi-Detached,Established,Freehold,8,,HARRIS AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4915550000,1.7465530000
