37500,1995-09-22 00:00:00Z,SO30 4TQ,Flats/Maisonettes,Established,Leasehold,LAMBOURNE HOUSE,FLAT 7,MALLOW ROAD,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9133070000,-1.3125000000
116500,1995-05-19 00:00:00Z,SO30 4SF,Detached,Established,Freehold,58,,LUCERNE GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9143550000,-1.3102230000
57000,1995-03-15 00:00:00Z,SO30 4RP,Flats/Maisonettes,New Build,Leasehold,60,,CLOVER WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9126440000,-1.3144910000
150000,1995-03-30 00:00:00Z,SO30 4AY,Detached,Established,Freehold,27,,NETLEY FIRS ROAD,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9102870000,-1.3142690000
72000,1995-04-21 00:00:00Z,SO30 4TA,Semi-Detached,New Build,Freehold,22A,,CHALICE COURT,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9124890000,-1.3109510000
73000,1995-03-31 00:00:00Z,SO30 4RN,Detached,Established,Freehold,1,,CLOVER WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9127200000,-1.3136500000
103000,1995-12-21 00:00:00Z,SO30 4QZ,Detached,Established,Freehold,7,,BERRYWOOD GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9185540000,-1.3101500000
43750,1995-08-15 00:00:00Z,SO30 4RP,Terraced,Established,Freehold,14,,CLOVER WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9126440000,-1.3144910000
55000,1995-12-06 00:00:00Z,SO30 4SL,Terraced,Established,Freehold,41,,GOODLANDS VALE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9146660000,-1.3142620000
121000,1995-10-06 00:00:00Z,SO30 4SF,Semi-Detached,Established,Freehold,56,,LUCERNE GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9143550000,-1.3102230000
92000,1995-04-21 00:00:00Z,SO30 4QZ,Detached,Established,Freehold,26,,BERRYWOOD GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9185540000,-1.3101500000
108000,1995-12-15 00:00:00Z,SO30 4TA,Detached,Established,Freehold,8,,CHALICE COURT,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9124890000,-1.3109510000
81000,1995-01-20 00:00:00Z,SO30 4AX,Detached,Established,Freehold,SONGARI,,RESERVOIR LANE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9100790000,-1.3125190000
30000,1995-01-19 00:00:00Z,SO30 4AZ,Semi-Detached,Established,Freehold,2,,NETLEY FIRS ROAD,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9107450000,-1.3147150000
