46500,1995-08-31 00:00:00Z,S35 8PX,Semi-Detached,Established,Freehold,53,,NETHER CRESCENT,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4419090000,-1.4943070000
42500,1995-09-29 00:00:00Z,S35 8PU,Terraced,Established,Freehold,4,,MIDDLETON LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4405230000,-1.4919300000
62000,1995-06-16 00:00:00Z,S35 8NW,Semi-Detached,Established,Leasehold,12,,GRENOBANK ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4404210000,-1.4932260000
55500,1995-09-22 00:00:00Z,S35 8PW,Semi-Detached,Established,Leasehold,22,,NETHER AVENUE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4423900000,-1.4933230000
36500,1995-11-10 00:00:00Z,S35 8PU,Terraced,Established,Freehold,6,,MIDDLETON LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4405230000,-1.4919300000
74500,1995-04-13 00:00:00Z,S35 8QA,Semi-Detached,Established,Leasehold,3,,NORFOLK HILL,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4430000000,-1.4972900000
350,1995-10-12 00:00:00Z,S35 8PW,Semi-Detached,Established,Freehold,7,,NETHER AVENUE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4423900000,-1.4933230000
29000,1995-04-12 00:00:00Z,S35 8RW,Semi-Detached,Established,Freehold,6,,WOODSIDE LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4435970000,-1.4981860000
44000,1995-11-30 00:00:00Z,S35 8PW,Semi-Detached,Established,Leasehold,34,,NETHER AVENUE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4423900000,-1.4933230000
56000,1996-12-20 00:00:00Z,S35 8QU,Semi-Detached,Established,Leasehold,16,,SCHOOL LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4420220000,-1.4977980000
50000,1996-07-04 00:00:00Z,S35 8QG,Semi-Detached,Established,Freehold,12,,PENISTONE ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4440530000,-1.4954710000
55000,1996-11-29 00:00:00Z,S35 8NW,Semi-Detached,Established,Leasehold,17,,GRENOBANK ROAD,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4404210000,-1.4932260000
93000,1996-09-06 00:00:00Z,S35 8PW,Detached,Established,Freehold,29,,NETHER AVENUE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4423900000,-1.4933230000
55500,1996-11-07 00:00:00Z,S35 8PU,Semi-Detached,Established,Leasehold,5,,MIDDLETON LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4405230000,-1.4919300000
30000,1996-04-10 00:00:00Z,S35 8RW,Terraced,Established,Freehold,4,,WOODSIDE LANE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4435970000,-1.4981860000
59995,1996-10-11 00:00:00Z,S35 8PW,Semi-Detached,Established,Freehold,5,,NETHER AVENUE,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4423900000,-1.4933230000
63250,1996-04-04 00:00:00Z,S35 8QA,Semi-Detached,Established,Freehold,15,,NORFOLK HILL,GRENOSIDE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4430000000,-1.4972900000
