51500,2000-12-12 00:00:00Z,CO16 0AD,Semi-Detached,Established,Freehold,MILL COTTAGES,1,COLCHESTER ROAD,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
375000,2001-03-30 00:00:00Z,CO16 0AD,Detached,Established,Freehold,GREENLANDS,,COLCHESTER ROAD,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
50000,2003-08-11 00:00:00Z,CO16 0AD,Semi-Detached,Established,Freehold,MILL COTTAGES,2,COLCHESTER ROAD,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
640000,2006-12-14 00:00:00Z,CO16 0AD,Detached,Established,Freehold,GREENLANDS,,COLCHESTER ROAD,THORPE LE SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
50000,2013-05-01 00:00:00Z,CO16 0AD,Detached,Established,Freehold,HILLCREST,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
247500,2014-07-25 00:00:00Z,CO16 0AD,Detached,Established,Freehold,HILLCREST,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
420000,2015-10-29 00:00:00Z,CO16 0AD,Detached,Established,Freehold,OLD THATCH,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
285000,2016-09-02 00:00:00Z,CO16 0AD,Detached,Established,Freehold,HILLCREST,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8599810000,1.1403760000
300000,2021-03-09 00:00:00Z,CO16 0AD,Detached,Established,Freehold,HILLCREST,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8599810000,1.1403760000
10000,2021-03-02 00:00:00Z,CO16 0AD,Other,Established,Freehold,HILL CREST,,COLCHESTER ROAD,THORPE-LE-SOKEN,CLACTON-ON-SEA,TENDRING,ESSEX,Additional,Addition,51.8599810000,1.1403760000
