130000,2004-10-28 00:00:00Z,NR4 6TD,Detached,Established,Freehold,122,,CANTLEY LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
179995,2006-10-17 00:00:00Z,NR4 6TD,Detached,Established,Freehold,122,,CANTLEY LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
190000,2008-07-18 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,126,,CANTLEY LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
140000,2010-08-06 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,108,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
170000,2012-12-13 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,116,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
153500,2012-09-20 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,122,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
180000,2013-08-19 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,108,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
215000,2019-03-04 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,102,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
220000,2019-02-18 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,116,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
300000,2020-03-31 00:00:00Z,NR4 6TE,Semi-Detached,Established,Freehold,MEADOW FARM COTTAGE,2,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5977790000,1.2239380000
330000,2022-03-28 00:00:00Z,NR4 6TD,Semi-Detached,Established,Freehold,102,,CANTLEY LANE,,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994300000,1.2258270000
