89950,1995-04-07 00:00:00Z,DA13 0QT,Detached,Established,Freehold,5,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
104000,1995-09-01 00:00:00Z,DA13 0QS,Detached,Established,Freehold,25,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
96000,1995-03-31 00:00:00Z,DA13 0TH,Detached,Established,Freehold,"RIVERMAN'S REST",,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
99500,1995-06-30 00:00:00Z,DA13 0QT,Detached,Established,Freehold,4,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
127500,1995-09-29 00:00:00Z,DA13 0QP,Detached,Established,Freehold,OAK LEAVES,,CHAPMANS HILL,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3478910000,0.3463710000
128000,1995-08-04 00:00:00Z,DA13 0TH,Detached,Established,Freehold,JAMIESON,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
104000,1995-10-25 00:00:00Z,DA13 0QT,Detached,Established,Freehold,22,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
95000,1996-07-12 00:00:00Z,DA13 0QT,Detached,Established,Freehold,1,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
65000,1996-03-14 00:00:00Z,DA13 0TH,Semi-Detached,Established,Freehold,PEACE HAVEN,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
124000,1996-10-18 00:00:00Z,DA13 0QW,Detached,Established,Freehold,CORRADINO,,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3457340000,0.3485440000
71000,1996-07-12 00:00:00Z,DA13 0TH,Semi-Detached,Established,Freehold,ROVINJ,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
215000,1996-11-15 00:00:00Z,DA13 0QN,Detached,Established,Freehold,SUNNYDENE,,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3474290000,0.3478700000
136000,1996-07-11 00:00:00Z,DA13 0UJ,Detached,Established,Freehold,16,,MOUNTFIELD CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406450000,0.3462600000
149995,1997-12-04 00:00:00Z,DA13 0QS,Detached,Established,Freehold,DESTINY,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
86000,1997-01-23 00:00:00Z,DA13 0QS,Semi-Detached,Established,Freehold,7,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
195000,1997-07-14 00:00:00Z,DA13 0QS,Detached,Established,Freehold,HIGH TREES,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
212500,1997-06-30 00:00:00Z,DA13 0RF,Detached,Established,Freehold,HILL HOUSE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3401230000,0.3449120000
160000,1997-09-05 00:00:00Z,DA13 0QS,Detached,Established,Freehold,1,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
57750,1997-06-24 00:00:00Z,DA13 0QN,Terraced,Established,Freehold,SOUTH STREET COTTAGES,2,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3474290000,0.3478700000
175000,1997-12-09 00:00:00Z,DA13 0TH,Detached,Established,Freehold,WOODLANDS,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
136000,1997-09-16 00:00:00Z,DA13 0UJ,Semi-Detached,Established,Freehold,18,,MOUNTFIELD CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406450000,0.3462600000
128000,1997-09-19 00:00:00Z,DA13 0QS,Detached,Established,Freehold,31,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
103000,1997-04-04 00:00:00Z,DA13 0QS,Semi-Detached,Established,Freehold,5,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
90000,1997-06-19 00:00:00Z,DA13 0RE,Semi-Detached,Established,Freehold,HILL CROFT,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3429430000,0.3478270000
90000,1997-08-26 00:00:00Z,DA13 0QS,Semi-Detached,Established,Freehold,11,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
187500,1997-09-09 00:00:00Z,DA13 0QP,Detached,Established,Freehold,MITHCAH,,CHAPMANS HILL,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3478910000,0.3463710000
79000,1997-05-16 00:00:00Z,DA13 0QW,Semi-Detached,Established,Freehold,OCTOBER LODGE,,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3457340000,0.3485440000
90000,1997-10-29 00:00:00Z,DA13 0RE,Semi-Detached,Established,Freehold,BURLISH,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3429430000,0.3478270000
150000,1997-04-30 00:00:00Z,DA13 0RE,Detached,Established,Freehold,WOODCOTE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3429430000,0.3478270000
110000,1997-04-04 00:00:00Z,DA13 0TH,Detached,Established,Freehold,OAKDENE,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
228000,1997-11-04 00:00:00Z,DA13 0QP,Detached,Established,Freehold,FAIRBY HOUSE,,CHAPMANS HILL,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3478910000,0.3463710000
115000,1997-02-21 00:00:00Z,DA13 0QS,Detached,Established,Freehold,15,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
147000,1998-03-31 00:00:00Z,DA13 0TH,Detached,Established,Freehold,BRANCOTE,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
91000,1998-07-30 00:00:00Z,DA13 0QS,Semi-Detached,Established,Freehold,13,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
149000,1998-10-19 00:00:00Z,DA13 0QW,Detached,Established,Freehold,TREE TOPS,,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3457340000,0.3485440000
250000,1998-05-22 00:00:00Z,DA13 0QT,Detached,Established,Freehold,23,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
132000,1998-06-03 00:00:00Z,DA13 0RQ,Semi-Detached,Established,Freehold,OAKMEAD,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3421740000,0.3467110000
250000,1998-09-30 00:00:00Z,DA13 0TH,Detached,Established,Freehold,SPINNEY RIDGE,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
145000,1998-09-04 00:00:00Z,DA13 0RE,Detached,Established,Freehold,THE ROGUES CHAPEL,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3429430000,0.3478270000
157500,1998-09-10 00:00:00Z,DA13 0RF,Detached,Established,Freehold,THE BUNGALOW,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3401230000,0.3449120000
77000,1998-07-31 00:00:00Z,DA13 0QN,Terraced,Established,Freehold,SOUTH STREET COTTAGES,2,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3474290000,0.3478700000
183000,1998-03-27 00:00:00Z,DA13 0RF,Detached,Established,Freehold,WHITE HOUSE,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3401230000,0.3449120000
130000,1999-06-18 00:00:00Z,DA13 0QW,Semi-Detached,Established,Freehold,LAMPLIGHTS,,WROTHAM ROAD,SOUTH STREET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3457340000,0.3485440000
149950,1999-08-17 00:00:00Z,DA13 0RE,Semi-Detached,Established,Freehold,HILL CROFT,,WROTHAM ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3429430000,0.3478270000
135000,1999-11-19 00:00:00Z,DA13 0QS,Semi-Detached,Established,Freehold,20,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
109000,1999-10-25 00:00:00Z,DA13 0QT,Semi-Detached,Established,Freehold,29,,WILLOW WOOD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418630000,0.3487480000
189590,1999-01-05 00:00:00Z,DA13 0QS,Detached,Established,Freehold,WOODVIEW COTTAGE,,WILLOW WALK,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3428620000,0.3491440000
135000,1999-11-05 00:00:00Z,DA13 0QP,Detached,Established,Freehold,OAK LEAVES,,CHAPMANS HILL,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3478910000,0.3463710000
223000,1999-09-21 00:00:00Z,DA13 0TH,Detached,Established,Freehold,THORNLEA,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
205000,1999-05-21 00:00:00Z,DA13 0TH,Detached,Established,Freehold,WYNGATE,,WHITE POST LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3406950000,0.3482290000
