84000,1995-07-26 00:00:00Z,TN23 3EX,Semi-Detached,Established,Freehold,FINN FARM COTTAGE,1,FINN FARM ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1104100000,0.8771720000
105000,1996-08-16 00:00:00Z,TN23 3EX,Detached,Established,Freehold,FINN FARM,,FINN FARM ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1104100000,0.8771720000
130000,1996-10-22 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,11,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
110000,1997-12-19 00:00:00Z,TN23 3PB,Detached,New Build,Freehold,7,,SAW LODGE FIELD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1192160000,0.8764190000
116750,1997-11-14 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,8,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
174950,1997-12-19 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,15,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
165000,1997-02-28 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,13,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
59500,1997-03-21 00:00:00Z,TN23 3EX,Detached,Established,Freehold,FINN FARM OAST,,FINN FARM ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1104100000,0.8771720000
120000,1997-12-17 00:00:00Z,TN23 3LL,Detached,New Build,Freehold,28,,CONKER CLOSE,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1189890000,0.8750330000
135000,1997-10-02 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,6,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
230000,1997-09-11 00:00:00Z,TN23 3EX,Detached,Established,Freehold,MILE OAST,1,FINN FARM ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1104100000,0.8771720000
132600,1997-11-19 00:00:00Z,TN23 3NW,Detached,New Build,Freehold,2,,BLUEBELL ROAD,KINGSNORTH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1196720000,0.8710170000
