45000,1995-01-07 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,47,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
40000,1995-08-25 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,39,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
47500,1995-02-14 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,22,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
47000,1996-08-28 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,32,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
68000,1996-07-21 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,43,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
47000,1996-08-30 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,20,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
69500,1997-02-07 00:00:00Z,WN8 9QT,Semi-Detached,New Build,Freehold,16,,HOLLAND COURT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5188550000,-2.7577990000
65000,1997-08-29 00:00:00Z,WN8 9QR,Semi-Detached,Established,Freehold,25,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
63950,1997-10-24 00:00:00Z,WN8 9QT,Semi-Detached,New Build,Freehold,2,,HOLLAND COURT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5188550000,-2.7577990000
48000,1997-04-30 00:00:00Z,WN8 9QR,Terraced,Established,Freehold,31,,CRAWFORD ROAD,CRAWFORD VILLAGE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5193060000,-2.7574750000
64950,1998-06-05 00:00:00Z,WN8 9QT,Semi-Detached,New Build,Freehold,6,,HOLLAND COURT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5188550000,-2.7577990000
64950,1998-08-28 00:00:00Z,WN8 9QT,Semi-Detached,New Build,Freehold,14,,HOLLAND COURT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5188550000,-2.7577990000
