57000,1995-09-20 00:00:00Z,LL40 2TU,Detached,Established,Freehold,LONE HEIGHTS,,,BONTDDU,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
75000,1996-08-27 00:00:00Z,LL40 2TU,Detached,Established,Freehold,MINAWEL,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
60000,1998-09-24 00:00:00Z,LL40 2TU,Detached,Established,Freehold,MAES TRYFER,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
90000,1999-03-26 00:00:00Z,LL40 2TU,Detached,Established,Freehold,ARGRAIG,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
135000,2001-12-20 00:00:00Z,LL40 2TU,Detached,Established,Freehold,MINAWEL,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
176500,2002-12-16 00:00:00Z,LL40 2TU,Detached,Established,Freehold,PEN Y BRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
166000,2002-10-22 00:00:00Z,LL40 2TU,Detached,Established,Freehold,NYTH BRAN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
350000,2003-03-05 00:00:00Z,LL40 2TU,Detached,Established,Freehold,NANTY GARREG,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
250000,2003-11-24 00:00:00Z,LL40 2TU,Detached,Established,Freehold,TAI CYNHAEAF,CAPEL SOAR,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
210000,2005-09-09 00:00:00Z,LL40 2TU,Detached,Established,Freehold,BRYN TRYFER,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
163000,2006-12-14 00:00:00Z,LL40 2TU,Semi-Detached,Established,Freehold,CARTREF,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
250000,2006-12-05 00:00:00Z,LL40 2TU,Detached,Established,Freehold,ARGRAIG,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
330000,2006-12-14 00:00:00Z,LL40 2TU,Detached,Established,Freehold,HAWDDAMOR,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
312000,2009-08-20 00:00:00Z,LL40 2TU,Detached,Established,Freehold,HAWDDAMOR,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
138000,2012-12-20 00:00:00Z,LL40 2TU,Terraced,Established,Freehold,TAI CYNHAEAF,GWELFOR,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
276500,2012-05-23 00:00:00Z,LL40 2TU,Semi-Detached,Established,Freehold,PEN Y BRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
210000,2013-08-23 00:00:00Z,LL40 2TU,Detached,Established,Freehold,TAI CYNHAEAF,BRYN MAWDDACH,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
102000,2014-12-19 00:00:00Z,LL40 2TU,Detached,Established,Freehold,ANWYLFA,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
165125,2017-04-25 00:00:00Z,LL40 2TU,Detached,Established,Freehold,TAI CYNHAEAF,PEN Y BANC,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
300000,2020-07-09 00:00:00Z,LL40 2TU,Detached,Established,Freehold,TAI CYNHAEAF,CAPEL SOAR,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
545000,2021-03-17 00:00:00Z,LL40 2TU,Detached,Established,Freehold,AELYBRYN,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
205000,2021-10-25 00:00:00Z,LL40 2TU,Semi-Detached,Established,Freehold,CARTREF,,,BONTDDU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7611130000,-3.9438210000
