40000,1997-07-18 00:00:00Z,SY22 6SQ,Terraced,Established,Freehold,BARN OWL,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
90000,1997-10-13 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,GROVE HOUSE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
130000,1999-10-15 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,ELMS COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
295000,2002-12-04 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,ELMS COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
320000,2004-08-31 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,ARGAE COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
330000,2004-10-11 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,THE HOLLIES,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
250000,2006-07-28 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
392500,2007-01-15 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,GROVE HOUSE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
310000,2012-07-30 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
175000,2017-04-19 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,MOUNT COTTAGE,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Additional,Addition,52.7421290000,-3.0190270000
497500,2018-06-18 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,THE HOLLIES,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
150000,2018-05-25 00:00:00Z,SY22 6SQ,Detached,Established,Freehold,BARN OWL,,,LLANDRINIO,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7421290000,-3.0190270000
