90000,1998-02-17 00:00:00Z,HR3 5LS,Detached,Established,Freehold,WHITE HOUSE,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0490010000,-3.2153000000
132500,2001-02-16 00:00:00Z,HR3 5LR,Detached,Established,Freehold,1 CWMBACH COTTAGES,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0487830000,-3.2153010000
155000,2005-12-20 00:00:00Z,HR3 5LR,Semi-Detached,Established,Freehold,2 CWMBACH COTTAGES,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0487830000,-3.2153010000
208000,2005-03-17 00:00:00Z,HR3 5LS,Detached,Established,Freehold,WOODLAND TERRACE,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0490010000,-3.2153000000
240000,2007-07-20 00:00:00Z,HR3 5LS,Detached,Established,Freehold,WOODLAND TERRACE,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0490010000,-3.2153000000
295000,2010-03-24 00:00:00Z,HR3 5LR,Semi-Detached,Established,Freehold,1 CWMBACH COTTAGES,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0487830000,-3.2153010000
192000,2013-11-14 00:00:00Z,HR3 5LT,Detached,Established,Freehold,ALL SAINTS COTTAGE,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0488720000,-3.2147280000
330500,2018-07-27 00:00:00Z,HR3 5LS,Detached,Established,Freehold,BRONHEULWEN,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0490010000,-3.2153000000
190000,2018-08-28 00:00:00Z,HR3 5LR,Semi-Detached,Established,Freehold,CWMBACH COTTAGES,2,,GLASBURY,HEREFORD,POWYS,POWYS,Additional,Addition,52.0487830000,-3.2153010000
685000,2019-03-28 00:00:00Z,HR3 5LT,Detached,Established,Freehold,CWM BACH LODGE,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0488720000,-3.2147280000
