327500,1998-03-27 00:00:00Z,GU28 9LD,Detached,New Build,Freehold,LITTLE WASSEL,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
675000,1999-05-05 00:00:00Z,GU28 9LD,Detached,Established,Freehold,WASSEL MILL,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
652000,2000-06-13 00:00:00Z,GU28 9LD,Detached,Established,Freehold,STREELS,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
930000,2003-05-23 00:00:00Z,GU28 9LD,Detached,Established,Freehold,STREELS,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
980000,2009-09-03 00:00:00Z,GU28 9LD,Detached,Established,Freehold,LITTLE WASSEL,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
1387500,2010-12-17 00:00:00Z,GU28 9LD,Detached,Established,Freehold,STREELS,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
600000,2010-02-23 00:00:00Z,GU28 9LD,Detached,Established,Freehold,WASSELL MILL HOUSE,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
2000000,2015-04-01 00:00:00Z,GU28 9LD,Detached,Established,Freehold,WASSELL MILL HOUSE,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
950000,2016-02-26 00:00:00Z,GU28 9LD,Detached,Established,Freehold,WASSELL BARN,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
995000,2018-04-27 00:00:00Z,GU28 9LD,Detached,Established,Freehold,WASSELL BARN,,,EBERNOE,PETWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0416570000,-0.6117930000
