150000,1995-11-30 00:00:00Z,CT14 8AA,Detached,Established,Freehold,6,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958470000,1.4032860000
154000,1995-10-06 00:00:00Z,CT14 8AA,Detached,Established,Freehold,20,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958470000,1.4032860000
113500,1996-08-27 00:00:00Z,CT14 8AB,Detached,Established,Freehold,72,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1927780000,1.4036470000
150000,1996-08-09 00:00:00Z,CT14 8AA,Semi-Detached,Established,Freehold,26,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958470000,1.4032860000
160000,1996-07-30 00:00:00Z,CT14 8AA,Detached,Established,Freehold,10,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958470000,1.4032860000
140000,1996-05-14 00:00:00Z,CT14 8AA,Detached,Established,Freehold,8,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958470000,1.4032860000
83000,1997-10-03 00:00:00Z,CT14 8AB,Detached,Established,Freehold,46,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1927780000,1.4036470000
90000,1997-12-23 00:00:00Z,CT14 8AB,Detached,Established,Freehold,76,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1927780000,1.4036470000
180000,1997-02-21 00:00:00Z,CT14 8AB,Detached,Established,Freehold,76,,WELLINGTON PARADE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1927780000,1.4036470000
128000,1997-06-02 00:00:00Z,CT14 8BL,Semi-Detached,Established,Freehold,65,,KINGSDOWN ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1934710000,1.4027250000
94500,1997-05-07 00:00:00Z,CT14 8BN,Detached,Established,Freehold,41,,KINGSDOWN ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1958460000,1.4027000000
