76000,1995-08-29 00:00:00Z,SG5 3UD,Semi-Detached,Established,Freehold,8,,RIVER COURT,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9728450000,-0.2761910000
30000,1995-09-29 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,31,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
71000,1995-03-10 00:00:00Z,SG5 3UF,Semi-Detached,Established,Freehold,30,,WITTER AVENUE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9732040000,-0.2779680000
40000,1995-03-31 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,28,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
20600,1995-04-26 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,25,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
24000,1995-07-19 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,36,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
40500,1995-09-22 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,20,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
20600,1995-07-28 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,25,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
80000,1995-07-25 00:00:00Z,SG5 3TH,Detached,Established,Freehold,119,,ARLESEY ROAD,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9746620000,-0.2762260000
39995,1995-09-22 00:00:00Z,SG5 3TD,Flats/Maisonettes,Established,Leasehold,29,,ICKNIELD CLOSE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9715240000,-0.2768830000
136000,1995-02-28 00:00:00Z,SG5 3TP,Detached,Established,Freehold,2,,SNAILSWELL LANE,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9777930000,-0.2776180000
