65000,1997-08-15 00:00:00Z,IP27 9LG,Detached,Established,Freehold,37,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
77000,1999-08-17 00:00:00Z,IP27 9LG,Detached,Established,Freehold,SCHOOL HOUSE FARM,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
145000,2002-10-22 00:00:00Z,IP27 9LG,Detached,Established,Freehold,FEN HOUSE,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
90000,2002-08-30 00:00:00Z,IP27 9LG,Detached,Established,Freehold,38,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
115000,2004-02-13 00:00:00Z,IP27 9LG,Detached,Established,Freehold,41,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
145000,2004-10-01 00:00:00Z,IP27 9LG,Semi-Detached,Established,Freehold,45,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
189995,2007-07-20 00:00:00Z,IP27 9LG,Detached,Established,Freehold,FEN HOUSE,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
307000,2008-12-05 00:00:00Z,IP27 9LG,Detached,Established,Freehold,43,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
117500,2013-12-20 00:00:00Z,IP27 9LG,Semi-Detached,Established,Freehold,44,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
280000,2014-09-03 00:00:00Z,IP27 9LG,Detached,Established,Freehold,39,,,SEDGE FEN,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
239000,2014-01-31 00:00:00Z,IP27 9LG,Detached,Established,Freehold,THE OLD SCHOOL,,,SEDGE FEN,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
425000,2021-09-23 00:00:00Z,IP27 9LG,Detached,Established,Freehold,41,,,SEDGE FEN,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
530000,2021-03-31 00:00:00Z,IP27 9LG,Detached,Established,Freehold,THE OLD SCHOOL,,,SEDGE FEN,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.4326030000,0.4635250000
