58250,1995-06-02 00:00:00Z,NR10 4BN,Detached,Established,Freehold,1A,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7696320000,1.1650510000
35000,1995-07-04 00:00:00Z,NR10 4AH,Semi-Detached,Established,Freehold,"GOOSEPIE COTTAGE, 9",,BOOTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688880000,1.1602280000
30000,1995-06-30 00:00:00Z,NR10 4QD,Detached,New Build,Freehold,5,,AMES COURT,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7693040000,1.1614840000
69000,1995-07-28 00:00:00Z,NR10 4ET,Detached,Established,Freehold,1,,BRANDISTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675780000,1.1644870000
67000,1996-11-15 00:00:00Z,NR10 4AY,Detached,Established,Freehold,20,,AYLSHAM ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7687590000,1.1690950000
45000,1996-09-06 00:00:00Z,NR10 4BN,Detached,Established,Freehold,SCHOOL COTTAGE,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7696320000,1.1650510000
49950,1996-06-07 00:00:00Z,NR10 4ET,Detached,Established,Freehold,3,,BRANDISTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675780000,1.1644870000
48000,1996-10-03 00:00:00Z,NR10 4AP,Semi-Detached,Established,Freehold,4,,NORWICH ROAD,CAWSTON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7694830000,1.1645070000
74500,1996-06-07 00:00:00Z,NR10 4AY,Detached,Established,Freehold,22,,AYLSHAM ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7687590000,1.1690950000
42000,1997-12-05 00:00:00Z,NR10 4AL,Semi-Detached,Established,Freehold,28,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7698280000,1.1634340000
43214,1997-09-25 00:00:00Z,NR10 4BN,Terraced,Established,Freehold,3,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7696320000,1.1650510000
124000,1997-06-05 00:00:00Z,NR10 4AN,Detached,Established,Freehold,29,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7695430000,1.1634150000
86000,1997-02-28 00:00:00Z,NR10 4ET,Detached,Established,Freehold,23,,BRANDISTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675780000,1.1644870000
32000,1997-08-14 00:00:00Z,NR10 4AH,Semi-Detached,Established,Freehold,"GOOSEPIE COTTAGE, 9",,BOOTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688880000,1.1602280000
48995,1997-08-01 00:00:00Z,NR10 4EX,Semi-Detached,Established,Freehold,10,,NORWICH ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675750000,1.1659690000
33500,1998-02-27 00:00:00Z,NR10 4AH,Semi-Detached,Established,Freehold,"GOOSEPIE COTTAGE, 9",,BOOTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7688880000,1.1602280000
48000,1998-09-07 00:00:00Z,NR10 4ET,Semi-Detached,Established,Freehold,7,,BRANDISTON ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7675780000,1.1644870000
145000,1998-07-20 00:00:00Z,NR10 4BN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,NEW STREET,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7696320000,1.1650510000
59950,1998-08-07 00:00:00Z,NR10 4BA,Detached,Established,Freehold,14,,AYLSHAM ROAD,CAWSTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7691680000,1.1672420000
